0.434661	0.000975	0.011852	0.000800	0.028824	0.080809	0.112419	0.057716	0.013829	0.104016	0.003378	0.005300	0.019200	0.009973	0.116249	
0.390897	0.004894	0.123839	0.000853	0.030072	0.020330	0.043817	0.105286	0.031309	0.082198	0.009153	0.022130	0.048851	0.078425	0.007944	
0.453355	0.007905	0.017079	0.000765	0.030469	0.032425	0.013690	0.168512	0.029906	0.129329	0.012653	0.009948	0.065185	0.015678	0.013102	
0.483780	0.000873	0.078009	0.010800	0.027492	0.055061	0.162061	0.010570	0.019660	0.010452	0.065702	0.013552	0.007579	0.047060	0.007350	
0.408582	0.003618	0.093177	0.005492	0.021080	0.032085	0.094222	0.022262	0.113443	0.019581	0.033347	0.043393	0.015858	0.086224	0.007637	
0.438051	0.004556	0.048060	0.006140	0.019594	0.035340	0.091264	0.026489	0.132420	0.023181	0.037602	0.044919	0.015997	0.068637	0.007749	
0.421040	0.002612	0.056909	0.006429	0.018131	0.044576	0.089604	0.019854	0.139772	0.018798	0.038785	0.043165	0.024372	0.059101	0.016853	
0.270190	0.001597	0.213950	0.000919	0.019369	0.024873	0.058071	0.024447	0.124229	0.021161	0.005240	0.052667	0.026674	0.135429	0.021184	
0.299889	0.000902	0.224559	0.002076	0.024836	0.028611	0.097647	0.014925	0.059831	0.021114	0.011589	0.038928	0.012929	0.136281	0.025885	
0.307792	0.001003	0.112690	0.002905	0.011651	0.049021	0.046812	0.019410	0.199495	0.019964	0.016994	0.057879	0.037034	0.078644	0.038706	
0.272459	0.002203	0.135980	0.001135	0.009683	0.037432	0.032329	0.014556	0.228005	0.015933	0.005910	0.070669	0.031010	0.107183	0.035515	
0.343502	0.001091	0.117358	0.004671	0.016233	0.049110	0.081279	0.014229	0.146239	0.016353	0.027818	0.046856	0.024154	0.079626	0.031480	
0.371545	0.004485	0.104250	0.000794	0.026487	0.037024	0.050724	0.096009	0.054376	0.083574	0.008363	0.024616	0.039143	0.066435	0.032176	
0.351687	0.003612	0.159734	0.001857	0.026882	0.026301	0.064802	0.072199	0.049464	0.056601	0.013930	0.029442	0.033064	0.097838	0.012587	
0.389809	0.005456	0.092515	0.002045	0.025887	0.032006	0.045982	0.103030	0.063726	0.078352	0.017104	0.026259	0.041962	0.062928	0.012940	
0.553203	0.000928	0.013921	0.000930	0.036844	0.009218	0.015882	0.105057	0.021068	0.097132	0.004821	0.007351	0.114221	0.012499	0.006925	
0.486832	0.004087	0.016225	0.000790	0.026507	0.008487	0.012013	0.080684	0.117618	0.072663	0.004433	0.037338	0.079887	0.047117	0.005319	
0.547418	0.000743	0.014472	0.001084	0.036679	0.015300	0.026546	0.100185	0.015230	0.097178	0.005602	0.005803	0.106718	0.011432	0.015610	
0.495809	0.001164	0.021982	0.004159	0.030168	0.048444	0.092620	0.057942	0.029995	0.070896	0.024467	0.010855	0.048224	0.019456	0.043819	
0.358138	0.005023	0.116625	0.000943	0.018734	0.010190	0.042548	0.031825	0.164559	0.029452	0.005030	0.062081	0.028284	0.119159	0.007410	
0.362802	0.004148	0.098109	0.002226	0.016819	0.022893	0.049151	0.027996	0.173599	0.026245	0.012939	0.059526	0.029093	0.099989	0.014464	
0.355776	0.005887	0.101656	0.001892	0.015196	0.012675	0.050012	0.017606	0.197145	0.016812	0.010635	0.070833	0.015256	0.122841	0.005779	
0.361065	0.007347	0.034113	0.000931	0.009462	0.021377	0.029081	0.021472	0.261359	0.027219	0.004717	0.081935	0.014564	0.101370	0.023988	
0.357944	0.003941	0.108711	0.000935	0.020000	0.025985	0.061358	0.029729	0.137447	0.039268	0.004569	0.052554	0.021578	0.104103	0.031879	
