0.408794	0.008335	0.042496	0.001293	0.042192	0.014642	0.034611	0.146475	0.061518	0.108871	0.004299	0.029329	0.009355	0.065600	0.022190	
0.556175	0.007477	0.028016	0.000733	0.036485	0.030153	0.013469	0.131154	0.029885	0.098225	0.018688	0.012448	0.011961	0.018797	0.006335	
0.538781	0.006982	0.030795	0.000720	0.032605	0.028885	0.020609	0.120451	0.024563	0.095767	0.017952	0.011441	0.020185	0.032855	0.017410	
0.492401	0.000948	0.045505	0.006039	0.024464	0.074824	0.115110	0.012482	0.144383	0.011830	0.022363	0.009589	0.009204	0.022900	0.007959	
0.351948	0.001939	0.075469	0.007457	0.035213	0.058955	0.143163	0.030869	0.189465	0.027785	0.005158	0.015949	0.021495	0.026992	0.008143	
0.380242	0.002539	0.066768	0.003820	0.024674	0.044169	0.079073	0.041374	0.145479	0.033536	0.014512	0.046295	0.017472	0.083993	0.016054	
0.319140	0.001689	0.099656	0.006407	0.030519	0.051842	0.141602	0.026387	0.162756	0.023563	0.007380	0.017231	0.018951	0.058453	0.034426	
0.335670	0.001057	0.126666	0.000999	0.009773	0.025917	0.041151	0.014976	0.122618	0.017024	0.023504	0.073087	0.037700	0.134473	0.035385	
0.354067	0.000959	0.120994	0.000983	0.005642	0.036879	0.086750	0.011157	0.036407	0.011883	0.027649	0.028742	0.006969	0.165315	0.105604	
0.285143	0.001037	0.153727	0.003263	0.019757	0.027884	0.079326	0.016104	0.159856	0.017979	0.014654	0.057451	0.045688	0.091840	0.026292	
0.362576	0.001059	0.116140	0.003566	0.019704	0.040537	0.074470	0.016010	0.156515	0.016719	0.018934	0.051279	0.036498	0.073319	0.012674	
0.315511	0.000946	0.203581	0.002636	0.020458	0.021081	0.066933	0.016365	0.137392	0.020302	0.019054	0.042691	0.066732	0.045167	0.021148	
0.377704	0.001532	0.167093	0.000549	0.013199	0.021048	0.035472	0.025386	0.087321	0.025422	0.026886	0.048546	0.051046	0.082835	0.035959	
0.391612	0.001891	0.167076	0.000612	0.016010	0.017559	0.020705	0.032197	0.105574	0.033235	0.025266	0.054436	0.065258	0.057112	0.011455	
0.403895	0.002067	0.191190	0.000908	0.020028	0.016381	0.023590	0.036935	0.102409	0.036062	0.025424	0.042092	0.072419	0.021409	0.005192	
0.513145	0.005315	0.026074	0.001418	0.022341	0.024478	0.026589	0.083566	0.052265	0.095715	0.012378	0.018754	0.077715	0.033721	0.006527	
0.555948	0.006001	0.015944	0.000956	0.022518	0.022125	0.016909	0.094427	0.025722	0.109685	0.012766	0.007456	0.088366	0.015827	0.005351	
0.481483	0.005998	0.024976	0.002293	0.027768	0.021509	0.044623	0.095046	0.058323	0.107746	0.004846	0.009595	0.083128	0.023830	0.008836	
0.375875	0.003124	0.086317	0.002115	0.017842	0.031067	0.082913	0.048100	0.056927	0.050086	0.015208	0.019953	0.031520	0.109827	0.069125	
0.243103	0.003155	0.045399	0.000646	0.013129	0.009707	0.011198	0.048759	0.186010	0.048416	0.006501	0.129684	0.039620	0.207754	0.006918	
0.325386	0.002422	0.097496	0.000739	0.011258	0.018385	0.041768	0.036060	0.100676	0.041615	0.016349	0.067709	0.045541	0.148752	0.045846	
0.473194	0.002253	0.044028	0.004072	0.021851	0.054831	0.080937	0.033822	0.117315	0.035883	0.019331	0.023180	0.027854	0.048853	0.012594	
0.298261	0.004618	0.049493	0.000849	0.020774	0.008098	0.015870	0.075119	0.146975	0.071432	0.004701	0.096306	0.048115	0.152349	0.007038	
0.512019	0.001726	0.041888	0.004185	0.021015	0.064633	0.082466	0.025962	0.113589	0.023232	0.025389	0.018566	0.012748	0.040797	0.011784	
