0.095806	0.026594	0.019434	0.028981	0.048074	0.628026	0.153086	
0.028707	0.208376	0.047619	0.038163	0.111449	0.532253	0.033435	
0.026786	0.113324	0.062843	0.072459	0.192651	0.500343	0.031593	
0.031442	0.160629	0.024265	0.021873	0.043404	0.029050	0.689337	
0.026342	0.026342	0.184735	0.132725	0.049983	0.217832	0.362040	
0.085850	0.164235	0.121479	0.047845	0.123855	0.090601	0.366135	
0.188571	0.026218	0.054454	0.037983	0.049748	0.026218	0.616807	
0.052347	0.286390	0.281662	0.243837	0.045255	0.033435	0.057075	
0.244361	0.603213	0.031442	0.038619	0.019481	0.026658	0.036227	
0.280153	0.029545	0.148766	0.255822	0.056309	0.061175	0.168231	
0.274339	0.140850	0.229843	0.225159	0.037805	0.033121	0.058883	
0.422300	0.036934	0.054007	0.414983	0.027178	0.019861	0.024739	
0.140193	0.154179	0.025974	0.438561	0.121545	0.079587	0.039960	
0.021262	0.132890	0.158472	0.430565	0.165449	0.030565	0.060797	
0.030423	0.032738	0.030423	0.574405	0.055886	0.220238	0.055886	
0.033835	0.057758	0.026658	0.029050	0.780246	0.041012	0.031442	
0.024265	0.067327	0.029050	0.029050	0.466849	0.352016	0.031442	
0.036227	0.062543	0.036227	0.021873	0.746753	0.038619	0.057758	
0.324150	0.069388	0.067007	0.026531	0.428912	0.045578	0.038435	
0.024265	0.139098	0.390294	0.055366	0.194122	0.179768	0.017088	
0.169792	0.188885	0.167405	0.033754	0.389362	0.026594	0.024207	
0.104462	0.048772	0.332065	0.036666	0.288481	0.036666	0.152888	
0.031518	0.045906	0.628640	0.036314	0.175403	0.036314	0.045906	
0.057620	0.410842	0.203205	0.028981	0.043300	0.231845	0.024207	
