0.574932	0.003539	0.029209	0.000843	0.035239	0.040988	0.041315	0.043924	0.023194	0.150153	0.004094	0.007632	0.012347	0.024401	0.008191	
0.559644	0.002361	0.026802	0.000772	0.030195	0.025713	0.035741	0.087987	0.034831	0.112334	0.004076	0.014268	0.036108	0.022512	0.006657	
0.554606	0.003422	0.027844	0.001006	0.025962	0.028718	0.034020	0.096984	0.034858	0.107093	0.007117	0.012176	0.022381	0.033456	0.010357	
0.545097	0.001176	0.030204	0.009277	0.011005	0.089811	0.028793	0.036842	0.049775	0.021873	0.038398	0.020188	0.014864	0.029012	0.073684	
0.171719	0.001181	0.112066	0.000682	0.040868	0.007279	0.148405	0.032654	0.259465	0.018256	0.007069	0.113034	0.014399	0.067649	0.005274	
0.348002	0.003655	0.074409	0.001688	0.023081	0.019141	0.080057	0.090774	0.147818	0.031525	0.014553	0.058925	0.016044	0.072809	0.017518	
0.280610	0.002103	0.088499	0.004513	0.029611	0.044278	0.108365	0.015466	0.194344	0.012324	0.023332	0.082041	0.010548	0.066546	0.037420	
0.370648	0.001947	0.138099	0.000960	0.018094	0.018701	0.056841	0.056211	0.098879	0.054298	0.005855	0.031635	0.055628	0.083868	0.008335	
0.373261	0.003401	0.130962	0.002415	0.018908	0.035670	0.053957	0.023151	0.095713	0.056013	0.014198	0.028257	0.048351	0.093460	0.022283	
0.271595	0.004009	0.193726	0.002281	0.006738	0.028781	0.059630	0.029292	0.125566	0.017700	0.016063	0.033389	0.051212	0.137151	0.022867	
0.325197	0.002333	0.169132	0.003421	0.011708	0.040366	0.057866	0.012716	0.110726	0.028640	0.016765	0.032283	0.053222	0.106771	0.028854	
0.240597	0.001962	0.172758	0.002095	0.020688	0.026608	0.093595	0.010196	0.170249	0.023998	0.011734	0.061445	0.041755	0.104645	0.017673	
0.420089	0.001733	0.121213	0.001917	0.014804	0.029879	0.049668	0.064916	0.078675	0.058915	0.008575	0.024393	0.038404	0.071440	0.015378	
0.332421	0.001878	0.168459	0.001275	0.012407	0.019781	0.057942	0.050989	0.107565	0.038427	0.007253	0.032053	0.057815	0.100802	0.010932	
0.334297	0.001903	0.160379	0.000837	0.008943	0.013265	0.060034	0.085693	0.112547	0.030416	0.006064	0.035232	0.044518	0.098237	0.007635	
0.573082	0.000971	0.015086	0.002375	0.037401	0.026277	0.013854	0.048066	0.024133	0.088667	0.010146	0.011268	0.115279	0.015236	0.018159	
0.574230	0.001727	0.014491	0.001119	0.038927	0.016028	0.010563	0.058762	0.019253	0.098943	0.006440	0.007910	0.121280	0.020955	0.009371	
0.527386	0.003493	0.027179	0.002133	0.027836	0.024739	0.018798	0.077818	0.041921	0.071624	0.014601	0.013727	0.081387	0.046678	0.020680	
0.566090	0.003818	0.019706	0.007833	0.017529	0.085762	0.019109	0.019635	0.028909	0.058000	0.036432	0.007537	0.020617	0.042889	0.066134	
0.292256	0.002308	0.082942	0.002194	0.035499	0.023242	0.103086	0.031943	0.184899	0.032128	0.014336	0.078222	0.033587	0.064137	0.019220	
0.214502	0.026438	0.075706	0.001242	0.005845	0.026563	0.011458	0.058750	0.129974	0.014315	0.059667	0.007641	0.012136	0.301840	0.053922	
0.251071	0.002183	0.091217	0.002387	0.038756	0.028575	0.123981	0.011354	0.212883	0.033997	0.014533	0.091348	0.013308	0.064162	0.020245	
0.357093	0.002358	0.072259	0.000936	0.026679	0.014642	0.089158	0.095340	0.150503	0.044909	0.008331	0.063389	0.009842	0.055592	0.008970	
0.325020	0.003309	0.078450	0.003513	0.031948	0.040311	0.092159	0.015387	0.162729	0.038416	0.020608	0.066388	0.021322	0.069264	0.031176	
