0.396747	0.013119	0.014227	0.000805	0.039106	0.048717	0.062507	0.142574	0.036741	0.180993	0.021527	0.006800	0.010342	0.010713	0.015082	
0.512526	0.003667	0.040436	0.001014	0.028861	0.023038	0.031881	0.099308	0.038932	0.094077	0.008201	0.016848	0.062295	0.031071	0.007844	
0.486013	0.007456	0.020608	0.001425	0.038111	0.031375	0.046345	0.121470	0.027092	0.133777	0.012233	0.008452	0.045313	0.012398	0.007933	
0.404058	0.001882	0.111372	0.009277	0.033901	0.036708	0.122422	0.021896	0.111148	0.014351	0.013395	0.032153	0.013759	0.051781	0.021897	
0.465906	0.001694	0.100590	0.010377	0.038170	0.026072	0.129281	0.038205	0.073199	0.025294	0.002871	0.025376	0.020448	0.038607	0.003909	
0.467095	0.002158	0.076124	0.005817	0.026822	0.021308	0.086167	0.055374	0.081382	0.040581	0.003230	0.033162	0.036278	0.059893	0.004611	
0.431487	0.001122	0.087077	0.010088	0.034806	0.055422	0.117980	0.018672	0.123585	0.011315	0.026300	0.016589	0.006510	0.014664	0.044384	
0.344257	0.002537	0.157356	0.001190	0.014261	0.016325	0.057018	0.039924	0.096593	0.035289	0.005135	0.056510	0.047459	0.119386	0.006760	
0.285208	0.002019	0.165610	0.001403	0.007807	0.038746	0.057988	0.012616	0.151159	0.011627	0.022492	0.057913	0.029059	0.118525	0.037829	
0.316028	0.001287	0.155621	0.000955	0.008175	0.048950	0.042852	0.017476	0.142908	0.017092	0.030092	0.044578	0.033318	0.090092	0.050576	
0.309308	0.001449	0.155876	0.000930	0.007247	0.052038	0.043034	0.016508	0.147271	0.017357	0.032113	0.044056	0.030087	0.088901	0.053824	
0.327567	0.001431	0.150384	0.002902	0.012603	0.047451	0.062535	0.015721	0.139824	0.013969	0.026949	0.042974	0.026164	0.084184	0.045341	
0.388260	0.000944	0.183865	0.000720	0.009102	0.016138	0.042845	0.046284	0.060561	0.037110	0.002735	0.046475	0.057273	0.103905	0.003782	
0.424722	0.001544	0.145286	0.001333	0.013963	0.018782	0.044800	0.058438	0.056530	0.049091	0.003922	0.038194	0.055378	0.083154	0.004861	
0.456835	0.001294	0.125635	0.001301	0.013836	0.018451	0.039984	0.065531	0.051290	0.052764	0.003234	0.033927	0.058221	0.073506	0.004193	
0.563562	0.001365	0.015150	0.000625	0.049737	0.006281	0.013460	0.096690	0.022409	0.086156	0.005175	0.013469	0.105087	0.017257	0.003577	
0.587000	0.001016	0.014442	0.000710	0.042894	0.009481	0.011388	0.101150	0.016308	0.086670	0.004540	0.009608	0.099888	0.011324	0.003579	
0.490931	0.003760	0.015997	0.000852	0.039591	0.034055	0.025310	0.090212	0.065498	0.092184	0.021477	0.011755	0.066191	0.013187	0.029001	
0.395761	0.002008	0.029566	0.002190	0.018050	0.072668	0.037315	0.033045	0.179142	0.031465	0.048233	0.020980	0.022577	0.026128	0.080871	
0.273003	0.006049	0.076708	0.001107	0.017663	0.008020	0.078907	0.035978	0.178039	0.033207	0.003425	0.085466	0.029290	0.169949	0.003188	
0.338933	0.003719	0.063199	0.001354	0.015661	0.030848	0.057636	0.035640	0.169906	0.029604	0.018802	0.059181	0.031642	0.112901	0.030974	
0.283154	0.005225	0.068566	0.001669	0.014784	0.031722	0.072816	0.028436	0.194063	0.027748	0.019323	0.069809	0.017625	0.134284	0.030775	
0.377898	0.004204	0.059447	0.000869	0.011962	0.012105	0.057792	0.055844	0.137188	0.043128	0.002578	0.064683	0.039100	0.129624	0.003579	
0.264522	0.006168	0.069289	0.001118	0.013708	0.031197	0.072758	0.032338	0.196222	0.035085	0.018936	0.073030	0.014518	0.142199	0.028913	
