0.408295	0.004251	0.015924	0.000759	0.037492	0.067001	0.045156	0.125194	0.032089	0.115434	0.003544	0.010673	0.026046	0.055429	0.052714	
0.435371	0.001088	0.028976	0.001515	0.047586	0.010404	0.019832	0.173751	0.040823	0.149938	0.008972	0.015734	0.034543	0.025120	0.006348	
0.419296	0.002058	0.033180	0.001492	0.036327	0.024846	0.039585	0.124833	0.077764	0.113315	0.008695	0.028396	0.035912	0.035991	0.018310	
0.441460	0.002494	0.111766	0.007254	0.024205	0.030930	0.028688	0.042853	0.030201	0.026208	0.049025	0.019161	0.048922	0.112679	0.024153	
0.344572	0.002674	0.103701	0.006175	0.025569	0.017943	0.064929	0.043602	0.144104	0.025855	0.041338	0.057058	0.024143	0.086443	0.011893	
0.366596	0.004067	0.120885	0.006990	0.026404	0.036211	0.058886	0.032659	0.084681	0.012303	0.047095	0.035945	0.026261	0.114871	0.026145	
0.394422	0.013069	0.044885	0.000656	0.043111	0.034354	0.169129	0.009192	0.198631	0.009503	0.002435	0.049961	0.006872	0.015663	0.008117	
0.385913	0.003104	0.131666	0.001515	0.015358	0.026776	0.058919	0.029187	0.111804	0.031207	0.008899	0.039399	0.045370	0.091750	0.019133	
0.341229	0.002087	0.178387	0.000830	0.006367	0.029650	0.053362	0.012551	0.120678	0.016947	0.004205	0.044320	0.044956	0.120736	0.023695	
0.329259	0.004481	0.130999	0.000635	0.011805	0.050905	0.079145	0.013292	0.137673	0.019128	0.002671	0.047169	0.030484	0.103616	0.038738	
0.301084	0.003724	0.153711	0.000679	0.008634	0.043314	0.079334	0.006560	0.159378	0.011492	0.003009	0.055965	0.028455	0.111426	0.033236	
0.344358	0.003463	0.161406	0.003207	0.016803	0.026163	0.064262	0.018976	0.119093	0.011609	0.020743	0.043782	0.033783	0.114318	0.018036	
0.366013	0.001020	0.138257	0.000833	0.023517	0.010509	0.036053	0.083730	0.094976	0.073713	0.004282	0.035156	0.040147	0.084373	0.007419	
0.413880	0.001340	0.116987	0.004310	0.028144	0.012766	0.026724	0.080042	0.056283	0.062542	0.028533	0.025262	0.044668	0.089393	0.009125	
0.400976	0.002137	0.106268	0.002140	0.031212	0.012405	0.039589	0.092660	0.076237	0.078196	0.013347	0.027900	0.038968	0.070856	0.007110	
0.566548	0.000936	0.043037	0.001873	0.021712	0.005481	0.016872	0.074371	0.037528	0.083826	0.011398	0.014571	0.086140	0.032315	0.003392	
0.582057	0.001284	0.036564	0.001987	0.013875	0.010035	0.026073	0.041812	0.058118	0.061651	0.012106	0.021723	0.094034	0.031361	0.007320	
0.520964	0.002659	0.026314	0.001155	0.022105	0.042282	0.029639	0.074856	0.028467	0.084978	0.006315	0.010457	0.069134	0.046919	0.033755	
0.454304	0.005833	0.022880	0.000782	0.012166	0.102617	0.059646	0.025808	0.034081	0.045926	0.003553	0.011518	0.050599	0.086793	0.083495	
0.439676	0.001651	0.079930	0.004624	0.020639	0.006996	0.048119	0.043564	0.119051	0.040400	0.030520	0.046632	0.053570	0.060815	0.003815	
0.474809	0.003263	0.076271	0.004530	0.019845	0.039475	0.039810	0.036316	0.045141	0.036172	0.029898	0.019867	0.058484	0.085541	0.030581	
0.249813	0.001757	0.068274	0.001161	0.007411	0.017415	0.110387	0.013633	0.317493	0.024902	0.006032	0.114092	0.015609	0.038753	0.013269	
0.338850	0.003202	0.094727	0.005036	0.022083	0.013819	0.082909	0.027372	0.188868	0.018068	0.033289	0.070076	0.024642	0.069731	0.007329	
0.397900	0.003118	0.030890	0.000767	0.010841	0.041178	0.080401	0.025359	0.181338	0.044356	0.003355	0.063874	0.045372	0.038833	0.032418	
