0.011721	0.014765	0.004170	0.027426	0.000605	0.003540	0.000953	0.001943	0.001943	0.027567	0.001294	0.014058	0.011368	0.002210	0.018699	0.009817	0.018560	0.003568	0.003593	0.009459	0.003271	0.000864	0.006145	0.020684	0.010174	0.057139	0.025094	0.003239	0.005168	0.000173	0.081684	0.002453	0.044368	0.057821	0.013242	0.004541	0.015861	0.075201	0.014959	0.004295	0.004421	0.004630	0.002739	0.143614	0.143494	0.004949	0.003593	0.028030	0.007718	0.023176	
0.017130	0.009075	0.013108	0.039172	0.002068	0.002400	0.002694	0.007325	0.007325	0.020832	0.003799	0.016201	0.013095	0.003645	0.012028	0.009047	0.015849	0.002340	0.015185	0.005837	0.012692	0.000872	0.005494	0.012744	0.040600	0.071937	0.018030	0.013632	0.004623	0.000169	0.090226	0.002203	0.027895	0.036757	0.038575	0.004715	0.010347	0.048919	0.046509	0.010812	0.017343	0.014312	0.005988	0.097435	0.087666	0.005140	0.015185	0.017171	0.006880	0.016977	
0.011755	0.009546	0.007300	0.032550	0.001564	0.010183	0.001561	0.006247	0.006247	0.014739	0.002170	0.024247	0.036006	0.003309	0.013403	0.004335	0.017336	0.010961	0.011196	0.006137	0.010805	0.001193	0.002583	0.018270	0.034505	0.060599	0.015983	0.010055	0.002188	0.000170	0.077066	0.001092	0.030381	0.040596	0.028906	0.007507	0.049876	0.046099	0.025647	0.010481	0.014755	0.008199	0.005277	0.100245	0.092324	0.008192	0.011196	0.018070	0.010092	0.026856	
0.007143	0.000613	0.083783	0.006935	0.000922	0.001697	0.016453	0.001263	0.001263	0.005004	0.023594	0.005672	0.005716	0.001311	0.001674	0.003173	0.003501	0.001727	0.006391	0.000438	0.002113	0.000606	0.001996	0.001658	0.006533	0.113660	0.002896	0.005744	0.001691	0.000130	0.113515	0.000843	0.002863	0.004409	0.117623	0.003447	0.008524	0.005478	0.296181	0.003955	0.002850	0.090997	0.000967	0.006603	0.004922	0.003756	0.006391	0.001053	0.003933	0.006388	
0.017264	0.000951	0.027802	0.015181	0.000956	0.024812	0.005540	0.002488	0.002488	0.014684	0.007902	0.035070	0.076468	0.002274	0.006814	0.009031	0.011647	0.026726	0.006568	0.000658	0.004247	0.002842	0.005625	0.016362	0.013392	0.056899	0.006195	0.005903	0.004728	0.000144	0.075029	0.002237	0.010288	0.017704	0.060574	0.019630	0.122737	0.012984	0.098559	0.012615	0.005771	0.030898	0.001858	0.011678	0.008333	0.021449	0.006568	0.001685	0.022116	0.045626	
0.010585	0.000884	0.044652	0.052757	0.000773	0.005045	0.008848	0.015165	0.015165	0.009612	0.012646	0.010481	0.028709	0.001239	0.003591	0.006793	0.004864	0.005248	0.004947	0.000624	0.026413	0.001407	0.003840	0.003981	0.084901	0.068119	0.004509	0.004453	0.003240	0.000169	0.075456	0.001571	0.005763	0.009393	0.070635	0.008953	0.024139	0.009551	0.157890	0.015982	0.036161	0.048658	0.010731	0.031054	0.007307	0.009773	0.004947	0.001534	0.010137	0.016708	
0.005204	0.000569	0.042863	0.007729	0.000413	0.034019	0.008477	0.001621	0.001621	0.006584	0.012124	0.044687	0.104240	0.001875	0.001677	0.003441	0.009759	0.037209	0.002294	0.000413	0.002731	0.000645	0.002157	0.021868	0.008505	0.057679	0.002525	0.002071	0.001827	0.000140	0.066370	0.000910	0.002792	0.004359	0.060532	0.003651	0.170825	0.005448	0.151453	0.003357	0.003693	0.047219	0.001216	0.006640	0.004396	0.003978	0.002294	0.000959	0.004150	0.028792	
0.045488	0.001353	0.006565	0.048286	0.001037	0.012109	0.001405	0.006122	0.006122	0.058702	0.001953	0.018789	0.039130	0.001888	0.008762	0.039361	0.009832	0.011952	0.007135	0.000917	0.010598	0.003865	0.024472	0.008421	0.033871	0.036511	0.021523	0.006412	0.020493	0.000155	0.085163	0.009440	0.013447	0.022927	0.038527	0.024669	0.054700	0.046251	0.025479	0.017703	0.014477	0.007650	0.004441	0.021253	0.012250	0.026957	0.007135	0.002443	0.027829	0.044028	
0.041310	0.001242	0.024450	0.026241	0.001446	0.003413	0.004883	0.001272	0.001272	0.043588	0.006958	0.009082	0.008704	0.002106	0.011299	0.029093	0.010107	0.002521	0.010472	0.000841	0.002122	0.004947	0.018200	0.002904	0.006542	0.068116	0.016833	0.009403	0.015245	0.000139	0.106513	0.007035	0.016789	0.029339	0.073519	0.033739	0.011815	0.035384	0.088089	0.019436	0.002859	0.027016	0.001033	0.012584	0.011420	0.036875	0.010472	0.002245	0.037971	0.051114	
0.063740	0.001277	0.002942	0.059428	0.000649	0.015512	0.000695	0.003462	0.003462	0.100146	0.000933	0.020670	0.045225	0.001471	0.004065	0.067464	0.007171	0.015213	0.004101	0.000867	0.005945	0.002087	0.042118	0.010193	0.018862	0.018519	0.034907	0.003692	0.035250	0.000150	0.091788	0.016174	0.006952	0.010927	0.016270	0.008955	0.069433	0.075419	0.014604	0.007603	0.008098	0.003567	0.002571	0.016314	0.011338	0.009777	0.004101	0.002302	0.010217	0.023372	
