0.329834	0.006528	0.059984	0.000757	0.019980	0.030520	0.043008	0.114526	0.137127	0.093239	0.003170	0.010747	0.058071	0.072195	0.020315	
0.451256	0.006164	0.064014	0.001726	0.022687	0.026020	0.032748	0.121377	0.039470	0.086013	0.011898	0.027415	0.066986	0.034040	0.008189	
0.426190	0.010103	0.020845	0.000617	0.024468	0.018847	0.009581	0.201763	0.020118	0.136443	0.005901	0.010952	0.092766	0.016064	0.005342	
0.546191	0.000781	0.078053	0.009360	0.022457	0.061363	0.167889	0.007603	0.018835	0.010362	0.024647	0.021210	0.011154	0.014737	0.005358	
0.328261	0.001272	0.091463	0.009299	0.034929	0.058446	0.167430	0.028919	0.081461	0.016348	0.023917	0.056722	0.024406	0.068587	0.008540	
0.327343	0.001067	0.093144	0.006945	0.036588	0.044382	0.124942	0.031057	0.101379	0.013326	0.027144	0.068891	0.029060	0.087751	0.006982	
0.369616	0.000822	0.085921	0.011551	0.027657	0.077568	0.220538	0.008797	0.083679	0.009627	0.018904	0.023895	0.007978	0.047028	0.006419	
0.405866	0.002294	0.090576	0.000763	0.021029	0.026689	0.039682	0.040592	0.148764	0.034727	0.016318	0.034051	0.034685	0.092009	0.011956	
0.292198	0.000855	0.100685	0.001282	0.021799	0.037523	0.072496	0.014018	0.244263	0.012582	0.013505	0.028282	0.019729	0.134806	0.005976	
0.329261	0.001865	0.125890	0.000778	0.013674	0.039456	0.058750	0.013749	0.190649	0.036316	0.004406	0.024584	0.028136	0.105054	0.027432	
0.363381	0.002080	0.124591	0.000880	0.013211	0.036063	0.052455	0.009939	0.159555	0.042773	0.005701	0.029243	0.027975	0.092712	0.039441	
0.254901	0.000842	0.127437	0.001836	0.024935	0.038843	0.070676	0.019403	0.213087	0.014561	0.012838	0.050362	0.031240	0.132439	0.006600	
0.511696	0.001161	0.187085	0.000681	0.006402	0.041269	0.026900	0.017221	0.039464	0.028854	0.003808	0.040378	0.052402	0.038029	0.004648	
0.366863	0.001459	0.159761	0.000835	0.023726	0.027936	0.021007	0.038725	0.089727	0.027776	0.014552	0.076707	0.056784	0.087872	0.006269	
0.396296	0.001368	0.160513	0.000879	0.020348	0.030249	0.024506	0.031153	0.084392	0.027874	0.012957	0.068041	0.052944	0.079474	0.009006	
0.609376	0.006125	0.016547	0.000724	0.020284	0.013123	0.011162	0.117215	0.018394	0.082157	0.021241	0.008393	0.054564	0.013658	0.007037	
0.503901	0.008674	0.014400	0.000737	0.019386	0.014290	0.013177	0.140382	0.018449	0.126957	0.010178	0.007994	0.064150	0.013511	0.043813	
0.481059	0.008385	0.022871	0.001077	0.014903	0.016013	0.024883	0.099429	0.029861	0.135242	0.006157	0.007821	0.047274	0.018514	0.086511	
0.434146	0.004862	0.039257	0.001506	0.012336	0.021923	0.056339	0.009748	0.129009	0.092348	0.009287	0.007994	0.006800	0.066832	0.107614	
0.253320	0.001106	0.101834	0.000831	0.043309	0.008534	0.016134	0.047283	0.169296	0.014367	0.032722	0.107199	0.046746	0.149769	0.007552	
0.306009	0.002724	0.074936	0.000974	0.030655	0.017016	0.036597	0.041706	0.173644	0.043722	0.021490	0.059962	0.032882	0.121912	0.035771	
0.304127	0.001576	0.080946	0.001453	0.030084	0.022341	0.052041	0.023656	0.197460	0.025648	0.022630	0.056258	0.024280	0.130746	0.026753	
0.238432	0.001821	0.107279	0.001314	0.040669	0.012329	0.024398	0.046221	0.153929	0.029731	0.027645	0.104218	0.047331	0.139693	0.024991	
0.503956	0.001860	0.053337	0.003716	0.018706	0.034601	0.089349	0.009011	0.117210	0.030942	0.021637	0.013134	0.007916	0.062477	0.032149	
