0.000872	0.008743	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.001026	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.001411	0.000872	0.000872	0.008768	0.001142	0.000988	0.000872	0.000872	0.001702	0.002054	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.000872	0.938413	
0.000691	0.004001	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000898	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.001779	0.000691	0.000691	0.005371	0.001235	0.001564	0.000691	0.000691	0.002295	0.009575	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.000691	0.944959	
0.000712	0.003173	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.001195	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.003465	0.000712	0.000712	0.005717	0.002089	0.002098	0.000712	0.000712	0.005645	0.004310	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.000712	0.943109	
0.000552	0.002702	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000758	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000903	0.000552	0.000552	0.001095	0.000728	0.000734	0.000552	0.000552	0.001663	0.014099	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.000552	0.954685	
0.000610	0.003759	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000940	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000920	0.000610	0.000610	0.003390	0.000765	0.001824	0.000610	0.000610	0.006209	0.002259	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.954926	
0.000645	0.002687	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000861	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.001031	0.000645	0.000645	0.008215	0.000838	0.004330	0.000645	0.000645	0.001609	0.001895	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.000645	0.952090	
0.000597	0.002485	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000775	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.001286	0.000597	0.000597	0.001478	0.000941	0.000938	0.000597	0.000597	0.016044	0.001790	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.949780	
0.000615	0.001240	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.001474	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.002164	0.000615	0.000615	0.004843	0.001389	0.002583	0.000615	0.000615	0.003598	0.009812	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.947691	
0.000546	0.001467	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.001374	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000980	0.000546	0.000546	0.001275	0.000763	0.000730	0.000546	0.000546	0.001044	0.019062	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.950929	
0.000565	0.001609	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.004400	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.001000	0.000565	0.000565	0.001307	0.000783	0.000800	0.000565	0.000565	0.001555	0.012686	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.952688	
