0.023978	0.016886	0.023978	0.026342	0.016886	0.853766	0.038163	
0.026594	0.026594	0.024207	0.332083	0.148312	0.267644	0.174565	
0.026786	0.024382	0.262363	0.469093	0.082074	0.036401	0.098901	
0.552721	0.055102	0.019388	0.026531	0.028912	0.024150	0.293197	
0.273277	0.247395	0.023866	0.108571	0.306218	0.023866	0.016807	
0.730196	0.054841	0.042993	0.026405	0.092756	0.033514	0.019296	
0.477879	0.113813	0.170550	0.019250	0.057075	0.033435	0.127997	
0.028707	0.040527	0.177643	0.021614	0.217832	0.331307	0.182371	
0.132555	0.171016	0.103709	0.017170	0.171016	0.197459	0.207074	
0.156446	0.034495	0.341812	0.029617	0.351568	0.046690	0.039373	
0.037717	0.042390	0.617156	0.028371	0.084446	0.030708	0.159212	
0.130252	0.044468	0.098389	0.034664	0.632703	0.027311	0.032213	
0.032662	0.101947	0.198944	0.044210	0.346750	0.120422	0.155064	
0.025974	0.063270	0.172827	0.032967	0.459540	0.065601	0.179820	
0.067774	0.021262	0.037542	0.067774	0.735216	0.021262	0.049169	
0.019342	0.043095	0.031218	0.444520	0.031218	0.016966	0.413641	
0.024207	0.019434	0.019434	0.780771	0.019434	0.026594	0.110126	
0.038253	0.024035	0.092756	0.727827	0.021666	0.052471	0.042993	
0.180433	0.016926	0.246784	0.192282	0.035884	0.045362	0.282329	
0.023978	0.328943	0.366768	0.191827	0.047619	0.016886	0.023978	
0.086260	0.033754	0.539720	0.196045	0.088646	0.021821	0.033754	
0.097198	0.775164	0.022138	0.031823	0.024559	0.024559	0.024559	
0.038712	0.439192	0.192189	0.247345	0.033916	0.029120	0.019527	
0.026468	0.401765	0.218867	0.045470	0.031218	0.019342	0.256871	
