0.451382	0.001475	0.019316	0.001884	0.034432	0.027316	0.019145	0.209514	0.024506	0.157101	0.009932	0.006599	0.007721	0.024145	0.005532	
0.418119	0.003156	0.042225	0.002008	0.028120	0.028790	0.038656	0.143011	0.061231	0.110680	0.013001	0.015709	0.018834	0.061764	0.014698	
0.450603	0.003146	0.031295	0.002984	0.033842	0.034417	0.022359	0.155075	0.041175	0.118478	0.018079	0.007731	0.015084	0.051729	0.014003	
0.438545	0.001098	0.077916	0.005077	0.031021	0.046212	0.068742	0.021860	0.111920	0.027912	0.025225	0.062325	0.039979	0.027115	0.015053	
0.350596	0.003311	0.075314	0.003047	0.016216	0.028703	0.111158	0.017246	0.167230	0.014149	0.018642	0.091589	0.031061	0.062936	0.008803	
0.313170	0.008234	0.085336	0.000884	0.008253	0.013781	0.086377	0.041208	0.160903	0.023904	0.015789	0.060898	0.026533	0.136129	0.018602	
0.468990	0.000926	0.051641	0.008649	0.042983	0.072092	0.072217	0.010393	0.105316	0.011678	0.042804	0.064189	0.023825	0.019726	0.004571	
0.288357	0.004888	0.117362	0.003191	0.021029	0.056115	0.099129	0.020003	0.144335	0.013559	0.019827	0.018474	0.023553	0.159339	0.010838	
0.258154	0.002906	0.120355	0.002968	0.019783	0.061389	0.125423	0.015145	0.156969	0.013823	0.014820	0.022568	0.023677	0.155512	0.006507	
0.381323	0.004034	0.194351	0.001341	0.020876	0.022137	0.023148	0.021536	0.126351	0.013442	0.011548	0.046640	0.054618	0.066803	0.011850	
0.335656	0.002571	0.166938	0.001059	0.018098	0.031592	0.064825	0.021151	0.134780	0.022863	0.006485	0.036441	0.050780	0.091537	0.015225	
0.411861	0.002055	0.106230	0.006744	0.038837	0.071749	0.060624	0.014082	0.104220	0.012174	0.034136	0.029438	0.028141	0.073382	0.006326	
0.404725	0.001531	0.170464	0.001325	0.024126	0.023980	0.026512	0.046930	0.105780	0.040947	0.007231	0.042985	0.055204	0.035736	0.012525	
0.367001	0.003590	0.189187	0.000832	0.018918	0.021465	0.033197	0.025034	0.128016	0.019594	0.007955	0.043430	0.055267	0.072709	0.013804	
0.428834	0.002910	0.146631	0.003406	0.031241	0.036637	0.017244	0.051522	0.094471	0.036151	0.020102	0.037717	0.041367	0.043752	0.008014	
0.560564	0.000826	0.015818	0.000778	0.022490	0.006860	0.012898	0.051690	0.021894	0.105155	0.003703	0.009048	0.090999	0.013493	0.083783	
0.548274	0.001940	0.018601	0.000875	0.022028	0.007790	0.011871	0.052185	0.026365	0.100187	0.005985	0.006809	0.086090	0.029504	0.081496	
0.456914	0.001434	0.031406	0.000856	0.020683	0.020441	0.051152	0.070035	0.057268	0.097217	0.003990	0.009089	0.062771	0.059488	0.057255	
0.483464	0.001583	0.031141	0.003653	0.029186	0.038343	0.048509	0.042308	0.060892	0.069334	0.018468	0.017904	0.055960	0.050054	0.049201	
0.304809	0.002498	0.080424	0.001389	0.011747	0.025103	0.126059	0.041799	0.169955	0.033830	0.008297	0.080915	0.028353	0.078482	0.006339	
0.369106	0.014282	0.067460	0.001416	0.011860	0.012933	0.022238	0.048459	0.110799	0.029150	0.028733	0.007394	0.027235	0.204740	0.044193	
0.298607	0.001831	0.080158	0.001857	0.011431	0.029196	0.140960	0.021310	0.182479	0.021079	0.009398	0.090003	0.030631	0.074960	0.006099	
0.341854	0.007090	0.073769	0.001239	0.011807	0.013369	0.078558	0.059215	0.147295	0.037805	0.016044	0.065271	0.024934	0.106330	0.015421	
0.307148	0.002063	0.082999	0.001603	0.012713	0.033317	0.128014	0.020150	0.161251	0.028858	0.007994	0.061708	0.037622	0.096779	0.017782	
