0.379458	0.000964	0.016257	0.000814	0.029501	0.068928	0.035296	0.212701	0.018854	0.190945	0.004444	0.005862	0.008639	0.021685	0.005654	
0.475336	0.003693	0.088470	0.001757	0.019299	0.037377	0.057632	0.098149	0.024032	0.080707	0.007977	0.011120	0.049281	0.041676	0.003493	
0.435472	0.003314	0.080082	0.000826	0.020326	0.042754	0.029832	0.144448	0.028047	0.122837	0.004662	0.011095	0.043819	0.026445	0.006041	
0.484881	0.001365	0.033628	0.009185	0.047303	0.063059	0.172004	0.012002	0.042661	0.013053	0.031879	0.015606	0.013665	0.050626	0.009082	
0.386731	0.001997	0.090282	0.006303	0.033996	0.043588	0.104410	0.032386	0.110631	0.025725	0.019953	0.054928	0.024826	0.059460	0.004785	
0.425859	0.002561	0.090975	0.004974	0.027731	0.039349	0.100245	0.033874	0.084911	0.026162	0.018292	0.039521	0.032768	0.065347	0.007431	
0.370073	0.001609	0.065799	0.006730	0.039185	0.048189	0.109190	0.026937	0.125560	0.028251	0.026985	0.047450	0.016271	0.064193	0.023579	
0.380688	0.002322	0.098831	0.000714	0.007304	0.025278	0.070798	0.026353	0.122635	0.021940	0.018186	0.035399	0.028156	0.124024	0.037372	
0.361199	0.000841	0.076331	0.001019	0.006561	0.033020	0.100856	0.013012	0.132355	0.012326	0.022159	0.037549	0.006901	0.155241	0.040629	
0.288696	0.002256	0.112674	0.001136	0.012833	0.024527	0.027011	0.043348	0.183641	0.039726	0.027062	0.037360	0.026339	0.098399	0.074990	
0.333747	0.001740	0.090948	0.001819	0.014607	0.032661	0.060002	0.038300	0.147511	0.035161	0.028170	0.025372	0.019241	0.104562	0.066159	
0.245214	0.001087	0.113263	0.002972	0.016500	0.029697	0.047864	0.013866	0.220639	0.013408	0.039814	0.036772	0.010503	0.108515	0.099887	
0.440334	0.004258	0.137317	0.000774	0.007205	0.017790	0.043707	0.050127	0.077976	0.033493	0.009353	0.029790	0.058895	0.073062	0.015919	
0.452243	0.004730	0.138876	0.001396	0.010648	0.016865	0.041900	0.043792	0.076421	0.028937	0.012434	0.023715	0.064869	0.060580	0.022595	
0.442580	0.005131	0.148098	0.001357	0.012264	0.015516	0.024454	0.059371	0.078862	0.041691	0.009641	0.028191	0.070925	0.043213	0.018706	
0.568775	0.008607	0.031902	0.000901	0.038230	0.010765	0.026710	0.039955	0.042404	0.067071	0.004725	0.018968	0.099195	0.037082	0.004707	
0.586695	0.007624	0.032740	0.002009	0.037852	0.020502	0.052635	0.043419	0.014890	0.062594	0.008426	0.005497	0.089132	0.032251	0.003737	
0.501672	0.006039	0.023818	0.001292	0.038384	0.032569	0.027611	0.104088	0.034181	0.114691	0.005373	0.013792	0.068571	0.022162	0.005759	
0.382289	0.002312	0.056686	0.001814	0.023702	0.041769	0.056490	0.083241	0.095433	0.080214	0.019364	0.018838	0.024842	0.073130	0.039876	
0.270905	0.002921	0.117922	0.001246	0.016435	0.014199	0.032116	0.024453	0.216064	0.028152	0.007368	0.104871	0.033146	0.119124	0.011077	
0.357926	0.004175	0.104026	0.001290	0.018936	0.015656	0.030416	0.027511	0.159482	0.032694	0.016431	0.053046	0.049314	0.089807	0.039289	
0.281942	0.002603	0.109971	0.001678	0.017487	0.018139	0.044376	0.021203	0.206356	0.025144	0.010406	0.096533	0.028838	0.120198	0.015125	
0.316947	0.003244	0.140435	0.001833	0.014336	0.016626	0.034037	0.037885	0.171993	0.029156	0.008029	0.083766	0.042414	0.090018	0.009282	
0.368667	0.001460	0.075725	0.002664	0.017925	0.035791	0.098785	0.025651	0.126195	0.024758	0.016044	0.055993	0.014993	0.121997	0.013350	
