0.001207	0.001102	0.000941	0.140500	0.032017	0.096751	0.002613	0.001008	0.019322	0.037891	0.009283	0.030051	0.000818	0.015293	0.007872	0.005958	0.032292	0.013699	0.006701	0.000777	0.093399	0.010660	0.001008	0.008271	0.003889	0.019508	0.029052	0.009357	0.003431	0.015817	0.017683	0.021317	0.017135	0.006241	0.007414	0.017089	0.000158	0.002296	0.008128	0.002313	0.019924	0.006097	0.001008	0.002797	0.004434	0.064250	0.002937	0.014210	0.026693	0.107389	
0.004398	0.001702	0.003410	0.015936	0.059448	0.012702	0.003268	0.001547	0.024452	0.070108	0.002106	0.010283	0.002149	0.001858	0.032962	0.024821	0.016113	0.004192	0.013310	0.002790	0.091296	0.019236	0.001547	0.034274	0.006261	0.036029	0.003405	0.012933	0.005632	0.006188	0.013777	0.039263	0.030756	0.001456	0.013609	0.031545	0.000156	0.002867	0.027089	0.006251	0.022257	0.007686	0.001547	0.004949	0.005578	0.055614	0.004150	0.021825	0.028908	0.156359	
0.001424	0.001502	0.001095	0.018247	0.084300	0.015067	0.001391	0.001368	0.009772	0.100876	0.001757	0.009748	0.000755	0.002111	0.006224	0.004719	0.007766	0.003529	0.009238	0.000647	0.100860	0.025952	0.001368	0.008149	0.005461	0.051809	0.003884	0.007553	0.001455	0.003721	0.005780	0.048019	0.013168	0.001224	0.019529	0.045353	0.000160	0.001233	0.011891	0.001562	0.008532	0.003139	0.001368	0.001831	0.002305	0.078503	0.002727	0.029508	0.009381	0.223037	
0.033777	0.000744	0.026394	0.008863	0.003728	0.006184	0.002119	0.000683	0.015633	0.004128	0.002084	0.004587	0.015930	0.001075	0.007848	0.005934	0.055676	0.003375	0.036299	0.000753	0.181903	0.002216	0.000683	0.136652	0.002546	0.002182	0.001931	0.007083	0.001763	0.004931	0.087376	0.006146	0.104644	0.001434	0.000902	0.001926	0.000134	0.001863	0.005509	0.002092	0.151664	0.004937	0.000683	0.018669	0.003592	0.005377	0.002175	0.002477	0.010091	0.010606	
0.013181	0.006107	0.010097	0.012671	0.009036	0.008912	0.004715	0.005511	0.035829	0.009219	0.005543	0.030445	0.006228	0.001495	0.041826	0.031481	0.040680	0.012749	0.047670	0.003491	0.083339	0.013569	0.005511	0.072820	0.023700	0.004798	0.002723	0.030729	0.007770	0.012383	0.040878	0.045136	0.074402	0.003743	0.001889	0.004216	0.000144	0.004125	0.028224	0.008146	0.067250	0.011203	0.005511	0.010495	0.008107	0.010335	0.010996	0.005395	0.042225	0.023351	
0.019219	0.002966	0.014936	0.013606	0.017667	0.009826	0.001099	0.002683	0.007597	0.019992	0.007362	0.015846	0.009170	0.001596	0.028654	0.021579	0.054092	0.012617	0.035132	0.002433	0.121863	0.010085	0.002683	0.090096	0.011288	0.010322	0.002916	0.011575	0.006169	0.011001	0.059358	0.027989	0.065562	0.004956	0.003961	0.009050	0.000144	0.000976	0.020400	0.004707	0.096439	0.002454	0.002683	0.010443	0.001807	0.018354	0.004538	0.006464	0.037033	0.046610	
0.023155	0.007077	0.017849	0.013409	0.003521	0.009274	0.001728	0.006383	0.012556	0.003785	0.004486	0.035160	0.010855	0.001569	0.008839	0.006680	0.047903	0.012106	0.063043	0.000836	0.126699	0.014164	0.006383	0.094103	0.027548	0.002008	0.002870	0.026347	0.002468	0.007785	0.063971	0.047219	0.091051	0.003036	0.000839	0.001774	0.000137	0.001523	0.006134	0.002075	0.109615	0.003986	0.006383	0.012858	0.002908	0.006314	0.010481	0.002234	0.016193	0.010683	
0.002325	0.002024	0.001778	0.237514	0.004120	0.161995	0.001103	0.001837	0.007540	0.004426	0.004353	0.051979	0.001217	0.025755	0.011067	0.008359	0.018057	0.007600	0.013178	0.001033	0.106393	0.004688	0.001837	0.014218	0.007529	0.002346	0.049025	0.008509	0.002791	0.008009	0.012249	0.014646	0.015826	0.002954	0.000978	0.002073	0.000157	0.000981	0.007652	0.002147	0.016856	0.002445	0.001837	0.002018	0.001805	0.065022	0.003256	0.005370	0.017456	0.051665	
0.008416	0.001098	0.006572	0.081740	0.004870	0.055831	0.000918	0.001003	0.006122	0.003540	0.018380	0.019390	0.004384	0.008952	0.052051	0.039171	0.077263	0.026397	0.013685	0.004320	0.079413	0.002729	0.001003	0.060537	0.003884	0.001890	0.016950	0.005100	0.012285	0.026049	0.050692	0.011005	0.029343	0.012304	0.000804	0.001673	0.000153	0.000819	0.034507	0.008050	0.066684	0.002003	0.001003	0.004927	0.001485	0.024203	0.001897	0.002727	0.078330	0.023448	
0.002318	0.000977	0.001812	0.010623	0.006154	0.007423	0.001407	0.000895	0.009950	0.005451	0.055174	0.005928	0.002295	0.001282	0.015209	0.011472	0.184823	0.077655	0.007077	0.001361	0.021173	0.002942	0.000895	0.016651	0.003410	0.002870	0.002308	0.005949	0.015070	0.076049	0.096021	0.008540	0.014325	0.036834	0.001171	0.002530	0.000152	0.001246	0.010451	0.002877	0.100360	0.003189	0.000895	0.002308	0.002339	0.006855	0.002035	0.002489	0.134790	0.013989	
0.004686	0.001146	0.003655	0.049578	0.005601	0.033953	0.002843	0.001047	0.021165	0.004978	0.037016	0.013791	0.003022	0.005482	0.022762	0.017151	0.129651	0.052453	0.010365	0.001967	0.049135	0.003155	0.001047	0.030025	0.004081	0.002626	0.010327	0.010108	0.012065	0.053179	0.072036	0.009959	0.028064	0.024727	0.001080	0.002317	0.000151	0.002496	0.015376	0.004581	0.080934	0.006664	0.001047	0.004738	0.004840	0.016684	0.003144	0.003716	0.099332	0.020053	
