0.069223	0.045470	0.152358	0.024092	0.057346	0.021717	0.629793	
0.038805	0.216690	0.512363	0.048420	0.055632	0.101305	0.026786	
0.031593	0.098901	0.690247	0.026786	0.098901	0.031593	0.021978	
0.313739	0.203691	0.036227	0.050581	0.050581	0.033835	0.311347	
0.548801	0.033435	0.061803	0.045255	0.028707	0.236744	0.045255	
0.364185	0.105969	0.120054	0.101274	0.033199	0.113011	0.162307	
0.704398	0.028981	0.026594	0.122059	0.028981	0.026594	0.062393	
0.049748	0.169748	0.080336	0.355630	0.059160	0.113277	0.172101	
0.063300	0.368385	0.022138	0.172259	0.041508	0.131097	0.201314	
0.063919	0.068809	0.041914	0.455117	0.041914	0.139714	0.188613	
0.049748	0.160336	0.021513	0.560336	0.033277	0.080336	0.094454	
0.085924	0.029689	0.027244	0.442892	0.032134	0.169053	0.213063	
0.032512	0.096880	0.184236	0.384236	0.053202	0.071593	0.177340	
0.025794	0.134590	0.134590	0.467923	0.072090	0.139220	0.025794	
0.051736	0.051736	0.201268	0.390521	0.061081	0.219960	0.023698	
0.024382	0.046016	0.053228	0.106113	0.697459	0.038805	0.033997	
0.046016	0.060440	0.082074	0.021978	0.709478	0.019574	0.060440	
0.026658	0.122351	0.158237	0.033835	0.607997	0.021873	0.029050	
0.021666	0.154367	0.026405	0.104604	0.242045	0.038253	0.412661	
0.033835	0.172591	0.031442	0.124744	0.096036	0.502734	0.038619	
0.033997	0.192651	0.118132	0.113324	0.058036	0.250343	0.233516	
0.189791	0.125043	0.103460	0.170606	0.048304	0.300103	0.062693	
0.217212	0.055766	0.284682	0.058176	0.026850	0.320826	0.036489	
0.228160	0.381638	0.057897	0.098664	0.041110	0.151422	0.041110	
