0.021614	0.038163	0.016886	0.021614	0.021614	0.851402	0.028707	
0.028912	0.574150	0.097959	0.083673	0.107483	0.064626	0.043197	
0.033997	0.668613	0.079670	0.060440	0.043613	0.065247	0.048420	
0.514557	0.050102	0.223087	0.066689	0.047732	0.028775	0.069059	
0.444259	0.126502	0.028371	0.126502	0.208278	0.028371	0.037717	
0.448692	0.199866	0.131791	0.129443	0.035547	0.026157	0.028504	
0.816807	0.035630	0.035630	0.019160	0.040336	0.019160	0.033277	
0.026468	0.321004	0.323380	0.059722	0.164235	0.078724	0.026468	
0.031442	0.026658	0.469241	0.261107	0.052973	0.139098	0.019481	
0.208578	0.036666	0.227949	0.276375	0.128675	0.085092	0.036666	
0.117706	0.037894	0.443997	0.307847	0.035547	0.019115	0.037894	
0.034411	0.019812	0.036844	0.034411	0.766771	0.075773	0.031978	
0.032967	0.037629	0.098235	0.646021	0.023643	0.137862	0.023643	
0.032890	0.070100	0.098007	0.632890	0.093355	0.025914	0.046844	
0.037368	0.125331	0.037368	0.447090	0.257275	0.035053	0.060516	
0.028843	0.047845	0.031218	0.033593	0.052596	0.026468	0.779437	
0.021978	0.223901	0.038805	0.029190	0.029190	0.029190	0.627747	
0.045906	0.029120	0.153820	0.036314	0.038712	0.021925	0.674203	
0.033514	0.042993	0.398443	0.035884	0.024035	0.130670	0.334462	
0.280336	0.023866	0.127395	0.061513	0.153277	0.016807	0.336807	
0.143197	0.093197	0.183673	0.038435	0.214626	0.043197	0.283673	
0.716007	0.029260	0.101549	0.029260	0.062995	0.019621	0.041308	
0.391230	0.163412	0.084275	0.091470	0.031518	0.033916	0.204180	
0.384589	0.019434	0.453802	0.038527	0.031367	0.026594	0.045687	
