0.036227	0.450103	0.029050	0.026658	0.045796	0.021873	0.390294	
0.031218	0.173736	0.040719	0.501527	0.019342	0.028843	0.204615	
0.070564	0.026980	0.036666	0.242477	0.053615	0.017295	0.552404	
0.513532	0.333676	0.026721	0.036314	0.043508	0.019527	0.026721	
0.587601	0.087601	0.021563	0.160714	0.042790	0.038073	0.061658	
0.407921	0.069059	0.071429	0.201760	0.090386	0.064320	0.095125	
0.800340	0.026531	0.043197	0.033673	0.036054	0.017007	0.043197	
0.040816	0.200340	0.067007	0.102721	0.107483	0.412245	0.069388	
0.041308	0.301549	0.022031	0.031670	0.217212	0.308778	0.077453	
0.039277	0.027112	0.046576	0.080640	0.396941	0.375043	0.034411	
0.044936	0.110664	0.037894	0.035547	0.155265	0.559021	0.056673	
0.330444	0.085298	0.024619	0.070735	0.102288	0.354716	0.031900	
0.028044	0.272847	0.025734	0.282085	0.044210	0.314418	0.032662	
0.074925	0.175158	0.051615	0.294039	0.079587	0.247419	0.077256	
0.114820	0.028371	0.037717	0.367156	0.042390	0.266689	0.142857	
0.026468	0.031218	0.834069	0.031218	0.021717	0.026468	0.028843	
0.045687	0.019434	0.690078	0.184112	0.021821	0.021821	0.017047	
0.031518	0.137033	0.367249	0.029120	0.045906	0.033916	0.355259	
0.067007	0.033673	0.328912	0.024150	0.500340	0.024150	0.021769	
0.292501	0.109603	0.026468	0.294876	0.147608	0.050221	0.078724	
0.199376	0.031900	0.138696	0.131415	0.410541	0.053745	0.034327	
0.394508	0.209593	0.158498	0.087939	0.100104	0.029545	0.019812	
0.307108	0.043823	0.220152	0.239476	0.113872	0.031746	0.043823	
0.388045	0.300574	0.116177	0.021614	0.094900	0.061803	0.016886	
