0.533507	0.001607	0.014333	0.000859	0.027950	0.017610	0.073482	0.055430	0.018372	0.103524	0.004133	0.006722	0.018002	0.012580	0.111889	
0.392616	0.010750	0.118520	0.000675	0.022827	0.020965	0.037223	0.148778	0.021697	0.096893	0.012890	0.030337	0.035610	0.042130	0.008089	
0.366170	0.021038	0.015951	0.000759	0.014077	0.034971	0.010630	0.284837	0.020007	0.170751	0.023454	0.006383	0.011431	0.014482	0.005058	
0.506209	0.000883	0.025411	0.010336	0.035382	0.116518	0.142490	0.016094	0.024754	0.012919	0.047565	0.018698	0.017101	0.019672	0.005969	
0.421960	0.002077	0.079346	0.005489	0.026191	0.063356	0.096574	0.030185	0.092021	0.021953	0.026858	0.044207	0.023437	0.058887	0.007460	
0.384626	0.002086	0.036947	0.003658	0.016795	0.041843	0.073831	0.030803	0.196059	0.024630	0.018078	0.066784	0.017919	0.081317	0.004623	
0.423564	0.000835	0.033074	0.006695	0.024823	0.074905	0.100410	0.016032	0.131119	0.017024	0.032146	0.039727	0.023287	0.065903	0.010456	
0.293653	0.001127	0.204791	0.000864	0.021165	0.010618	0.049723	0.015484	0.129011	0.014529	0.008840	0.050899	0.048505	0.128251	0.022541	
0.365693	0.000777	0.179377	0.001437	0.025782	0.017654	0.063823	0.016561	0.079503	0.025685	0.009227	0.043407	0.044926	0.093964	0.032184	
0.228715	0.001573	0.121550	0.002486	0.013688	0.029808	0.042794	0.024316	0.213576	0.024434	0.021261	0.027150	0.038753	0.161827	0.048070	
0.247001	0.001106	0.115741	0.002582	0.014384	0.030577	0.048937	0.018828	0.208441	0.023066	0.020407	0.030006	0.034819	0.153862	0.050244	
0.312160	0.001305	0.110549	0.004052	0.020351	0.047051	0.069218	0.021027	0.150282	0.021364	0.025013	0.029052	0.033667	0.118970	0.035940	
0.393018	0.001530	0.173812	0.000858	0.026429	0.012017	0.061311	0.027894	0.064667	0.034484	0.005690	0.048350	0.044896	0.078034	0.027009	
0.375234	0.001272	0.219674	0.001322	0.028573	0.016184	0.067211	0.018613	0.047150	0.017543	0.007813	0.052740	0.049604	0.085181	0.011887	
0.410709	0.004824	0.150278	0.003083	0.028368	0.040310	0.075527	0.066204	0.025852	0.042686	0.018228	0.040324	0.035598	0.052824	0.005184	
0.595016	0.000984	0.015452	0.000748	0.037444	0.006707	0.011800	0.054837	0.020057	0.101733	0.003408	0.007136	0.125840	0.013658	0.005179	
0.493049	0.001220	0.019363	0.000585	0.025461	0.005265	0.023024	0.043205	0.130920	0.072112	0.002818	0.041958	0.083833	0.052463	0.004724	
0.532288	0.005396	0.015645	0.001012	0.030924	0.016999	0.022086	0.103535	0.022504	0.114335	0.009111	0.007025	0.084864	0.015518	0.018758	
0.534063	0.001063	0.016768	0.003510	0.032205	0.041837	0.071169	0.041873	0.032968	0.075292	0.016546	0.010487	0.052984	0.021542	0.047693	
0.369069	0.004283	0.115012	0.000936	0.019527	0.014809	0.047997	0.061702	0.127484	0.046790	0.008284	0.057650	0.036367	0.081123	0.008968	
0.292112	0.003276	0.092828	0.001764	0.014316	0.022751	0.039421	0.048154	0.199088	0.038736	0.015538	0.044076	0.037883	0.125582	0.024476	
0.375946	0.000959	0.090261	0.002706	0.019434	0.030057	0.069228	0.016084	0.170575	0.017759	0.013209	0.066122	0.029643	0.090057	0.007959	
0.316145	0.002205	0.040592	0.000773	0.007493	0.009955	0.046807	0.032218	0.279157	0.029122	0.005804	0.083717	0.011525	0.115921	0.018568	
0.414757	0.000910	0.057523	0.002596	0.020378	0.030007	0.072390	0.021704	0.153782	0.033555	0.011953	0.057750	0.024435	0.072046	0.026214	
