0.019342	0.024092	0.021717	0.024092	0.021717	0.028843	0.860197	
0.035799	0.272205	0.021614	0.118541	0.038163	0.260385	0.253293	
0.041110	0.163412	0.057897	0.110654	0.036314	0.300103	0.290510	
0.521873	0.143882	0.043404	0.029050	0.129528	0.098428	0.033835	
0.471903	0.090386	0.052471	0.031144	0.038253	0.272850	0.042993	
0.359009	0.149983	0.035969	0.016966	0.090601	0.302002	0.045470	
0.605042	0.052101	0.214454	0.028571	0.042689	0.021513	0.035630	
0.031071	0.494428	0.281662	0.087808	0.045255	0.035799	0.023978	
0.033835	0.651059	0.218045	0.017088	0.041012	0.019481	0.019481	
0.053876	0.044143	0.508863	0.027112	0.241223	0.019812	0.104970	
0.061658	0.170148	0.394205	0.021563	0.269205	0.023922	0.059299	
0.041914	0.049249	0.450227	0.027244	0.327978	0.076144	0.027244	
0.035134	0.301956	0.028174	0.030494	0.032814	0.513092	0.058336	
0.021513	0.247395	0.028571	0.026218	0.075630	0.487395	0.113277	
0.040053	0.026035	0.065754	0.021362	0.154539	0.642857	0.049399	
0.041012	0.021873	0.019481	0.770677	0.079289	0.029050	0.038619	
0.131606	0.064780	0.017047	0.496761	0.024207	0.188885	0.076713	
0.033673	0.026531	0.207483	0.555102	0.038435	0.038435	0.100340	
0.038619	0.024265	0.567327	0.275461	0.021873	0.031442	0.041012	
0.055102	0.190816	0.124150	0.086054	0.464626	0.036054	0.043197	
0.057897	0.144227	0.213772	0.103460	0.266530	0.187393	0.026721	
0.484607	0.126254	0.031823	0.026980	0.261847	0.041508	0.026980	
0.138026	0.036577	0.034161	0.034161	0.336094	0.355418	0.065562	
0.323380	0.299627	0.092976	0.033593	0.111978	0.062097	0.076349	
