0.000190	0.000915	0.005350	0.198758	0.098786	0.008280	0.001286	0.000988	0.003816	0.088276	0.001639	0.053456	0.001808	0.001448	0.006922	0.005416	0.100262	0.002069	0.006005	0.000190	0.064596	0.000190	0.000190	0.000190	0.003383	0.000190	0.002568	0.017390	0.002043	0.027442	0.032664	0.005650	0.013132	0.003949	0.000190	0.043486	0.000190	0.001172	0.011172	0.000190	0.007181	0.003780	0.000999	0.011970	0.002911	0.082285	0.001496	0.005110	0.030900	0.037533	
0.000154	0.001378	0.001175	0.084916	0.042605	0.024774	0.006660	0.001500	0.013529	0.037755	0.005748	0.026044	0.005078	0.003983	0.034173	0.034784	0.036417	0.012605	0.010539	0.000154	0.059418	0.000154	0.000154	0.000154	0.005539	0.000154	0.007318	0.051515	0.009096	0.006348	0.006638	0.016613	0.074657	0.006605	0.000154	0.018636	0.000154	0.005987	0.038566	0.000154	0.008923	0.021466	0.002616	0.077010	0.016307	0.042958	0.002357	0.006268	0.075690	0.054427	
0.000171	0.000908	0.001770	0.148743	0.073952	0.015343	0.008911	0.000981	0.017866	0.066079	0.001938	0.040693	0.003206	0.002531	0.006199	0.004920	0.060788	0.001879	0.006059	0.000171	0.065116	0.000171	0.000171	0.000171	0.003411	0.000171	0.004617	0.069023	0.002230	0.008733	0.010257	0.005555	0.099568	0.006217	0.000171	0.032567	0.000171	0.008007	0.006949	0.000171	0.010765	0.028800	0.001688	0.023157	0.021869	0.064939	0.001497	0.007615	0.016154	0.036960	
0.000145	0.005509	0.004376	0.009573	0.005179	0.010498	0.007192	0.006046	0.024879	0.004327	0.009803	0.021063	0.002215	0.001755	0.032225	0.031779	0.039864	0.011519	0.042968	0.000145	0.054186	0.000145	0.000145	0.000145	0.023749	0.000145	0.003435	0.063622	0.012103	0.023370	0.027010	0.038536	0.083875	0.021484	0.000145	0.002200	0.000145	0.006463	0.038649	0.000145	0.050536	0.023230	0.001180	0.072103	0.017641	0.007698	0.009801	0.035798	0.081866	0.029394	
0.000143	0.005116	0.003616	0.005533	0.003287	0.012123	0.005759	0.005613	0.022108	0.002535	0.011028	0.018675	0.002539	0.002007	0.041751	0.041830	0.033410	0.015132	0.040112	0.000143	0.050947	0.000143	0.000143	0.000143	0.022021	0.000143	0.003897	0.051381	0.014366	0.019606	0.022222	0.039200	0.067384	0.021202	0.000143	0.001319	0.000143	0.005178	0.048705	0.000143	0.049342	0.018539	0.001341	0.089144	0.014085	0.006684	0.009093	0.034945	0.099722	0.036211	
0.000145	0.003620	0.006425	0.009484	0.004913	0.083322	0.003985	0.003968	0.017334	0.004288	0.006280	0.014522	0.016780	0.013084	0.013099	0.012055	0.052935	0.004427	0.027694	0.000145	0.110151	0.000145	0.000145	0.000145	0.015436	0.000145	0.024426	0.041748	0.006729	0.033638	0.039797	0.022605	0.046189	0.027170	0.000145	0.002181	0.000145	0.003588	0.019496	0.000145	0.042879	0.012726	0.008463	0.029120	0.009680	0.034365	0.006400	0.030088	0.048993	0.084613	
0.000141	0.000933	0.030455	0.006871	0.003548	0.006470	0.001460	0.001012	0.006258	0.003127	0.002597	0.004593	0.001407	0.001126	0.006473	0.006144	0.208367	0.002299	0.006491	0.000141	0.014407	0.000141	0.000141	0.000141	0.003625	0.000141	0.002061	0.060477	0.002930	0.159513	0.190723	0.006182	0.015656	0.007043	0.000141	0.001609	0.000141	0.001324	0.038012	0.000141	0.015544	0.004463	0.000774	0.013767	0.003417	0.005144	0.001566	0.011027	0.129474	0.010360	
0.000142	0.001149	0.001618	0.006887	0.003560	0.177279	0.001001	0.001250	0.009083	0.003134	0.004186	0.005341	0.035569	0.027696	0.007264	0.006430	0.018895	0.002403	0.008190	0.000142	0.182477	0.000142	0.000142	0.000142	0.004574	0.000142	0.051492	0.009938	0.004289	0.008214	0.009475	0.007448	0.010619	0.033691	0.000142	0.001612	0.000142	0.000912	0.008454	0.000142	0.030963	0.002957	0.017855	0.013587	0.002276	0.067780	0.001955	0.021277	0.018839	0.167105	
0.000147	0.001656	0.010981	0.009576	0.004866	0.108085	0.001086	0.001807	0.012860	0.004330	0.005384	0.007765	0.021735	0.016937	0.005222	0.003727	0.084044	0.001434	0.012077	0.000147	0.118911	0.000147	0.000147	0.000147	0.006789	0.000147	0.031593	0.026362	0.004954	0.057369	0.068321	0.009454	0.011898	0.031037	0.000147	0.002203	0.000147	0.000989	0.015229	0.000147	0.045124	0.003223	0.010941	0.008514	0.002478	0.043481	0.002864	0.031581	0.049335	0.102457	
0.000176	0.000918	0.011368	0.009835	0.005039	0.011367	0.001693	0.000992	0.047720	0.004461	0.020265	0.005205	0.002414	0.001917	0.012568	0.006354	0.106453	0.002398	0.006138	0.000176	0.019775	0.000176	0.000176	0.000176	0.003440	0.000176	0.004479	0.032509	0.017680	0.060143	0.070563	0.005992	0.017882	0.073218	0.000176	0.002282	0.000176	0.001536	0.018432	0.000176	0.179958	0.005143	0.001295	0.014452	0.003941	0.008128	0.001512	0.127478	0.056118	0.015351	
