0.465158	0.009913	0.035570	0.000845	0.032936	0.029260	0.021776	0.099975	0.043992	0.120030	0.004192	0.009719	0.011149	0.026280	0.089204	
0.452339	0.004729	0.088067	0.001092	0.027973	0.017442	0.045582	0.075289	0.060500	0.080794	0.005896	0.026604	0.049619	0.025472	0.038602	
0.481157	0.009280	0.038447	0.001758	0.030958	0.027110	0.015417	0.094717	0.029109	0.110860	0.010593	0.019473	0.019524	0.032930	0.078667	
0.603884	0.000748	0.023777	0.013367	0.004118	0.082027	0.074387	0.008633	0.020118	0.008780	0.086619	0.045752	0.010379	0.013949	0.003462	
0.315297	0.001614	0.098566	0.001108	0.035136	0.015302	0.146356	0.022149	0.184487	0.022889	0.006219	0.059859	0.037659	0.046768	0.006591	
0.468269	0.001579	0.107362	0.006195	0.014337	0.040146	0.061574	0.021974	0.061866	0.024758	0.039932	0.050289	0.049854	0.046665	0.005199	
0.353969	0.000860	0.042199	0.004203	0.036180	0.033252	0.191131	0.009910	0.200342	0.009158	0.026106	0.061996	0.008255	0.018376	0.004064	
0.267911	0.004496	0.112408	0.001087	0.018298	0.045551	0.045028	0.038425	0.172992	0.037643	0.007023	0.037775	0.022930	0.155982	0.032452	
0.374002	0.003146	0.094990	0.004282	0.012785	0.060983	0.056961	0.032434	0.130161	0.036220	0.026998	0.025730	0.017269	0.094868	0.029170	
0.315725	0.002288	0.123709	0.002839	0.010508	0.063505	0.060433	0.027147	0.167325	0.030140	0.017297	0.018776	0.020014	0.114994	0.025301	
0.211756	0.001187	0.150215	0.001342	0.006382	0.075497	0.070818	0.015264	0.240437	0.014884	0.007317	0.010386	0.011461	0.162346	0.020709	
0.299860	0.002263	0.110245	0.004073	0.012166	0.054648	0.057308	0.015687	0.165134	0.008859	0.026883	0.051475	0.026102	0.156251	0.009045	
0.441402	0.003498	0.165127	0.001263	0.018813	0.015327	0.022871	0.050003	0.040210	0.063460	0.007144	0.031773	0.077629	0.035759	0.025721	
0.379059	0.001896	0.186273	0.001016	0.019423	0.008861	0.044229	0.028670	0.079816	0.035764	0.006125	0.052035	0.086612	0.065759	0.004463	
0.403947	0.001416	0.199702	0.000769	0.018505	0.010159	0.049937	0.030037	0.070215	0.042982	0.003707	0.039055	0.090005	0.032070	0.007494	
0.535594	0.001233	0.024382	0.000701	0.027015	0.008486	0.017589	0.132810	0.031635	0.096509	0.003532	0.014739	0.070583	0.030070	0.005123	
0.509422	0.001222	0.033297	0.001051	0.028323	0.010476	0.041132	0.114313	0.053047	0.084535	0.005748	0.021617	0.064259	0.026250	0.005307	
0.552095	0.000908	0.017201	0.000816	0.027517	0.009701	0.024477	0.136209	0.029631	0.099676	0.003960	0.009684	0.068824	0.014121	0.005180	
0.523891	0.006572	0.018953	0.003474	0.027347	0.033883	0.030403	0.093933	0.027400	0.097484	0.021585	0.018321	0.022112	0.018090	0.056551	
0.226986	0.004979	0.114381	0.000778	0.025999	0.008591	0.025492	0.031341	0.156243	0.013846	0.007790	0.097817	0.055315	0.225646	0.004795	
0.363882	0.004588	0.080108	0.002737	0.022745	0.026894	0.032655	0.050771	0.103279	0.041982	0.018674	0.059556	0.040881	0.130498	0.020749	
0.381389	0.002053	0.064726	0.003509	0.031127	0.031436	0.138207	0.026386	0.154317	0.028441	0.021708	0.051013	0.022069	0.029218	0.014401	
0.281836	0.003586	0.085148	0.000913	0.031415	0.009793	0.072681	0.040287	0.161676	0.024212	0.007193	0.080498	0.046305	0.149606	0.004852	
0.316999	0.001699	0.073911	0.002291	0.029079	0.034344	0.129409	0.027962	0.191321	0.022466	0.014074	0.049942	0.021034	0.075397	0.010072	
