0.623480	0.000838	0.013492	0.000681	0.058652	0.033540	0.044565	0.080092	0.013603	0.099695	0.002280	0.005613	0.010850	0.009382	0.003237	
0.461039	0.006352	0.037874	0.001379	0.019710	0.023602	0.027309	0.151581	0.022447	0.108709	0.009405	0.073593	0.012592	0.032915	0.011493	
0.449370	0.007792	0.019833	0.000653	0.011509	0.019372	0.015463	0.188539	0.017572	0.128874	0.007920	0.098755	0.016075	0.014080	0.004193	
0.324271	0.005275	0.067212	0.007951	0.017381	0.031769	0.069071	0.018180	0.090091	0.016206	0.033833	0.008923	0.014023	0.215937	0.079878	
0.242801	0.000976	0.089518	0.000746	0.039505	0.060160	0.211649	0.025930	0.259657	0.016092	0.003639	0.009490	0.019511	0.015514	0.004813	
0.346930	0.003318	0.103613	0.004011	0.025686	0.037358	0.095169	0.028197	0.119651	0.025158	0.018307	0.016658	0.028966	0.108163	0.038816	
0.286264	0.002480	0.097690	0.000608	0.018864	0.043574	0.108545	0.058713	0.215906	0.039168	0.012115	0.055269	0.024233	0.032814	0.003755	
0.320605	0.002542	0.132329	0.002233	0.009088	0.032701	0.042385	0.029706	0.175825	0.025494	0.022534	0.056719	0.038242	0.088843	0.020754	
0.351093	0.003395	0.087852	0.005022	0.014805	0.030654	0.039482	0.019891	0.129748	0.025209	0.029283	0.032161	0.027190	0.154678	0.049538	
0.303519	0.000818	0.146116	0.000740	0.010616	0.037230	0.052951	0.011965	0.230798	0.017168	0.019826	0.059022	0.046077	0.057876	0.005277	
0.310889	0.002344	0.130783	0.003099	0.009201	0.033159	0.043859	0.012448	0.182237	0.015498	0.025935	0.048166	0.039121	0.113502	0.029759	
0.309748	0.000890	0.127840	0.000776	0.011361	0.037122	0.051211	0.017353	0.232086	0.023012	0.020174	0.060191	0.043308	0.059283	0.005645	
0.479400	0.002089	0.192962	0.001498	0.034123	0.031640	0.050626	0.041047	0.024498	0.037130	0.007080	0.017865	0.032494	0.035300	0.012248	
0.425993	0.002721	0.194121	0.003527	0.024777	0.029253	0.043423	0.014705	0.042875	0.016770	0.016806	0.015161	0.040073	0.096206	0.033590	
0.432721	0.002701	0.194812	0.000887	0.025810	0.031415	0.053613	0.054052	0.054506	0.039100	0.007061	0.036398	0.037056	0.023701	0.006167	
0.565031	0.002812	0.018763	0.000911	0.031482	0.013390	0.012663	0.055642	0.022110	0.093208	0.005421	0.031729	0.119938	0.020241	0.006661	
0.607962	0.001347	0.017924	0.000718	0.039035	0.012114	0.013678	0.022845	0.017541	0.086623	0.003085	0.012308	0.147269	0.013012	0.004539	
0.506081	0.004582	0.046365	0.000568	0.023697	0.018066	0.021183	0.105424	0.024303	0.099710	0.005357	0.057546	0.072968	0.011014	0.003136	
0.472454	0.004287	0.035602	0.003792	0.026619	0.023219	0.030661	0.065021	0.038402	0.070797	0.017617	0.029391	0.044928	0.100728	0.036482	
0.376374	0.004417	0.068026	0.004477	0.012982	0.024965	0.031938	0.043143	0.099476	0.044418	0.025327	0.041433	0.045793	0.133253	0.043979	
0.348142	0.004923	0.071349	0.006866	0.011788	0.026023	0.035850	0.020960	0.092525	0.024882	0.033477	0.025414	0.032732	0.196303	0.068767	
0.338278	0.003358	0.065819	0.001292	0.027983	0.041257	0.121440	0.071674	0.155909	0.053953	0.007928	0.038054	0.029768	0.032647	0.010640	
0.343660	0.004869	0.066309	0.002559	0.017477	0.034047	0.076719	0.088388	0.121449	0.060008	0.015725	0.053999	0.017687	0.073164	0.023940	
0.319256	0.003029	0.075995	0.003037	0.031443	0.045178	0.134817	0.043559	0.158585	0.032492	0.013267	0.016889	0.015751	0.078071	0.028630	
