0.434148	0.000880	0.020698	0.001096	0.043550	0.053392	0.031636	0.198581	0.017681	0.140544	0.003876	0.006893	0.014144	0.015461	0.017421	
0.454219	0.004767	0.117883	0.001329	0.028249	0.033618	0.044349	0.097574	0.031260	0.080294	0.005742	0.013526	0.036990	0.041327	0.008874	
0.461982	0.004116	0.081928	0.000696	0.033513	0.033463	0.025188	0.134398	0.028082	0.105506	0.004454	0.010364	0.036588	0.026239	0.013482	
0.482543	0.001363	0.050135	0.010702	0.006348	0.079207	0.194891	0.013082	0.036823	0.014841	0.032630	0.013072	0.015496	0.040826	0.008041	
0.426443	0.002713	0.050106	0.007762	0.023005	0.054782	0.132246	0.027256	0.098706	0.026964	0.023967	0.047647	0.022525	0.049379	0.006498	
0.409225	0.002925	0.095564	0.005511	0.021785	0.050921	0.116012	0.031696	0.082027	0.030053	0.017232	0.039870	0.022787	0.068836	0.005557	
0.447878	0.002209	0.031248	0.007512	0.018955	0.055817	0.134767	0.025509	0.093428	0.029303	0.022730	0.045141	0.026131	0.053070	0.006300	
0.322325	0.002293	0.166942	0.001361	0.013614	0.035771	0.072827	0.025602	0.105184	0.024668	0.017678	0.026569	0.031519	0.120168	0.033480	
0.271720	0.001034	0.178286	0.001095	0.013560	0.040751	0.083993	0.013676	0.124933	0.012829	0.016871	0.036536	0.022323	0.148642	0.033751	
0.274363	0.001639	0.093990	0.001299	0.020777	0.018703	0.025454	0.049031	0.187364	0.040775	0.030710	0.042126	0.043944	0.103608	0.066217	
0.317455	0.001688	0.105680	0.001395	0.011902	0.023748	0.039395	0.044226	0.148201	0.040087	0.030329	0.022436	0.047332	0.101446	0.064679	
0.262915	0.001011	0.108214	0.003219	0.007156	0.024263	0.055836	0.013660	0.194197	0.014243	0.044417	0.028054	0.046559	0.112912	0.083345	
0.404465	0.005394	0.139201	0.000838	0.026527	0.020187	0.033006	0.058619	0.086162	0.055093	0.009270	0.032685	0.045080	0.066814	0.016658	
0.424140	0.006159	0.159575	0.000764	0.020472	0.016771	0.032931	0.046615	0.073046	0.049132	0.011193	0.021627	0.052455	0.065189	0.019931	
0.418191	0.006197	0.131393	0.001428	0.026183	0.014664	0.026973	0.054408	0.094639	0.053831	0.013426	0.032426	0.052109	0.052946	0.021186	
0.561967	0.006062	0.025154	0.000720	0.015086	0.008635	0.025299	0.041998	0.078998	0.067572	0.003361	0.038286	0.077671	0.044301	0.004890	
0.629435	0.006942	0.045882	0.001189	0.007123	0.013871	0.036058	0.050971	0.015738	0.075472	0.004244	0.006164	0.082370	0.020961	0.003581	
0.547537	0.004534	0.022269	0.001800	0.020428	0.027526	0.041898	0.087927	0.041231	0.088413	0.005877	0.019375	0.057788	0.025692	0.007706	
0.435858	0.002775	0.071386	0.001426	0.018605	0.032295	0.043729	0.086506	0.069051	0.075279	0.015285	0.012276	0.045150	0.058005	0.032372	
0.269916	0.002319	0.051404	0.001581	0.042677	0.019205	0.042865	0.020683	0.236402	0.026422	0.007563	0.117990	0.028441	0.123399	0.009134	
0.358804	0.003228	0.083082	0.002006	0.019778	0.019654	0.046291	0.024613	0.158528	0.033127	0.020293	0.052903	0.048846	0.093729	0.035119	
0.285218	0.002522	0.049004	0.001904	0.040289	0.019069	0.045212	0.018475	0.230225	0.025969	0.009333	0.112950	0.031435	0.117578	0.010817	
0.358803	0.004515	0.071499	0.002602	0.038821	0.019883	0.045708	0.035786	0.168860	0.039138	0.009244	0.086189	0.036804	0.077346	0.004803	
0.357173	0.001699	0.113605	0.003647	0.019877	0.049346	0.107290	0.025406	0.101456	0.024786	0.013860	0.045404	0.019943	0.105597	0.010913	
