0.017007	0.038435	0.028912	0.024150	0.019388	0.850340	0.021769	
0.031071	0.456602	0.080716	0.120905	0.087808	0.132725	0.090172	
0.029120	0.717369	0.084275	0.053100	0.031518	0.062693	0.021925	
0.151422	0.043508	0.336074	0.192189	0.137033	0.029120	0.110654	
0.544726	0.105474	0.037717	0.161549	0.070427	0.023698	0.056409	
0.356469	0.099394	0.236186	0.028639	0.035714	0.040431	0.203167	
0.306218	0.096807	0.033277	0.113277	0.028571	0.026218	0.395630	
0.021873	0.153452	0.234792	0.029050	0.237184	0.112782	0.210868	
0.038435	0.038435	0.612245	0.036054	0.200340	0.038435	0.036054	
0.022300	0.034495	0.058885	0.051568	0.583275	0.039373	0.210105	
0.023754	0.030780	0.136166	0.105721	0.625627	0.035463	0.042489	
0.034495	0.051568	0.036934	0.019861	0.558885	0.046690	0.251568	
0.035134	0.051376	0.134902	0.023533	0.239311	0.362280	0.153464	
0.077076	0.091030	0.193355	0.067774	0.256146	0.284053	0.030565	
0.035463	0.042489	0.028438	0.044831	0.302442	0.293075	0.253262	
0.031670	0.123236	0.026850	0.484682	0.029260	0.026850	0.277453	
0.038619	0.119959	0.026658	0.710868	0.031442	0.021873	0.050581	
0.048189	0.280246	0.045796	0.488380	0.021873	0.086466	0.029050	
0.028912	0.028912	0.133673	0.547959	0.043197	0.157483	0.059864	
0.115174	0.093643	0.234792	0.256323	0.043404	0.024265	0.232399	
0.089501	0.277453	0.212392	0.217212	0.079862	0.029260	0.094320	
0.686194	0.036314	0.110654	0.050702	0.036314	0.031518	0.048304	
0.340103	0.222031	0.091910	0.123236	0.034079	0.019621	0.169019	
0.328130	0.100102	0.287750	0.161860	0.054971	0.043095	0.024092	
