0.036140	0.043300	0.026594	0.036140	0.028981	0.024207	0.804637	
0.038344	0.021717	0.028843	0.532406	0.026468	0.031218	0.321004	
0.103460	0.045906	0.376841	0.189791	0.024323	0.077081	0.182597	
0.809864	0.026531	0.055102	0.021769	0.026531	0.028912	0.031293	
0.134138	0.305500	0.061368	0.223340	0.195171	0.040241	0.040241	
0.478912	0.062245	0.095578	0.212245	0.078912	0.045578	0.026531	
0.028571	0.788571	0.049748	0.035630	0.040336	0.030924	0.026218	
0.033435	0.028707	0.033435	0.118541	0.049983	0.395137	0.340763	
0.055102	0.064626	0.028912	0.047959	0.240816	0.231293	0.331293	
0.098631	0.115830	0.047034	0.042120	0.066690	0.587575	0.042120	
0.044622	0.044622	0.032967	0.021312	0.032967	0.771895	0.051615	
0.039469	0.083479	0.032134	0.156829	0.098149	0.562696	0.027244	
0.040147	0.056541	0.063566	0.255604	0.030780	0.417196	0.136166	
0.058608	0.018981	0.091242	0.557443	0.077256	0.161172	0.035298	
0.037894	0.028504	0.035547	0.584842	0.044936	0.232730	0.035547	
0.043300	0.050460	0.735424	0.036140	0.036140	0.033754	0.064780	
0.050702	0.036314	0.724563	0.086674	0.029120	0.026721	0.045906	
0.024265	0.076897	0.732399	0.029050	0.064935	0.029050	0.043404	
0.031293	0.059864	0.381293	0.031293	0.324150	0.019388	0.152721	
0.057483	0.059864	0.133673	0.112245	0.509864	0.043197	0.083673	
0.194651	0.057211	0.149628	0.090386	0.424509	0.059580	0.024035	
0.078397	0.444251	0.034495	0.049129	0.310105	0.034495	0.049129	
0.038712	0.388832	0.110654	0.252141	0.069887	0.113052	0.026721	
0.188885	0.403682	0.067167	0.038527	0.129219	0.067167	0.105353	
