0.151422	0.036314	0.065091	0.583076	0.048304	0.053100	0.062693	
0.033435	0.286390	0.040527	0.463695	0.090172	0.038163	0.047619	
0.026721	0.247345	0.050702	0.561494	0.043508	0.043508	0.026721	
0.502734	0.213260	0.033835	0.038619	0.045796	0.029050	0.136705	
0.356469	0.030997	0.181941	0.042790	0.045148	0.042790	0.299865	
0.420767	0.190363	0.130981	0.038344	0.045470	0.152358	0.021717	
0.710924	0.042689	0.033277	0.117983	0.028571	0.021513	0.045042	
0.052347	0.406957	0.170550	0.023978	0.068896	0.243837	0.033435	
0.215653	0.612782	0.029050	0.026658	0.038619	0.045796	0.031442	
0.415997	0.039469	0.242403	0.061474	0.037024	0.173943	0.029689	
0.242757	0.156510	0.072594	0.023643	0.042291	0.310356	0.151848	
0.390592	0.034495	0.319861	0.027178	0.032056	0.166202	0.029617	
0.128239	0.293355	0.356146	0.028239	0.049169	0.018937	0.125914	
0.037542	0.251495	0.467774	0.088704	0.056146	0.072425	0.025914	
0.039867	0.121262	0.614286	0.030565	0.030565	0.032890	0.130565	
0.038712	0.122645	0.026721	0.153820	0.520726	0.060295	0.077081	
0.063147	0.121118	0.034161	0.065562	0.613872	0.072809	0.029331	
0.143882	0.031442	0.029050	0.081681	0.624744	0.029050	0.060150	
0.261733	0.137033	0.024323	0.134635	0.369647	0.041110	0.031518	
0.019388	0.143197	0.045578	0.121769	0.167007	0.459864	0.043197	
0.146978	0.158997	0.103709	0.021978	0.156593	0.288805	0.122940	
0.136269	0.175104	0.041609	0.053745	0.087725	0.031900	0.473648	
0.048654	0.026915	0.031746	0.109041	0.094548	0.302277	0.386818	
0.109603	0.337631	0.019342	0.073974	0.050221	0.062097	0.347133	
