0.424859	0.007808	0.084377	0.000715	0.041797	0.026294	0.029542	0.138581	0.033840	0.122797	0.005449	0.014814	0.023208	0.033987	0.011930	
0.519550	0.006451	0.037906	0.003418	0.022619	0.025962	0.026433	0.112405	0.039710	0.101948	0.015176	0.011755	0.033282	0.031726	0.011660	
0.492669	0.007159	0.041291	0.002179	0.030269	0.021837	0.020515	0.126356	0.054867	0.112715	0.008254	0.027530	0.022851	0.027262	0.004246	
0.662667	0.000912	0.046306	0.006692	0.014044	0.053012	0.113744	0.011564	0.022498	0.011046	0.024656	0.006589	0.008976	0.013098	0.004197	
0.363584	0.002190	0.104112	0.000692	0.030006	0.071261	0.159425	0.033599	0.076952	0.032463	0.005470	0.030439	0.033273	0.044734	0.011798	
0.460373	0.001424	0.063620	0.002718	0.019064	0.063193	0.131964	0.020709	0.097105	0.019378	0.012245	0.038257	0.012907	0.046947	0.010097	
0.369765	0.000848	0.056828	0.000735	0.019507	0.067171	0.147872	0.010317	0.166081	0.009808	0.002941	0.076836	0.007887	0.059955	0.003449	
0.371560	0.001916	0.115590	0.002628	0.024706	0.026180	0.043416	0.029922	0.132173	0.027180	0.020676	0.042086	0.020401	0.104619	0.036944	
0.450579	0.000860	0.127035	0.004253	0.024907	0.031868	0.064519	0.010487	0.085869	0.009969	0.026087	0.021098	0.019729	0.087211	0.035528	
0.176997	0.001939	0.119499	0.000971	0.008802	0.033131	0.015878	0.029324	0.212878	0.028408	0.028685	0.040658	0.031640	0.191562	0.079630	
0.245469	0.000894	0.107362	0.002208	0.005850	0.031924	0.014555	0.011261	0.216878	0.010629	0.031904	0.045001	0.013526	0.186765	0.075774	
0.211620	0.001125	0.131355	0.000994	0.014534	0.045664	0.055544	0.015016	0.186593	0.014558	0.025732	0.036144	0.021533	0.169252	0.070336	
0.426809	0.001412	0.216227	0.002660	0.060589	0.006235	0.076386	0.019663	0.033003	0.019099	0.010462	0.038087	0.047428	0.036461	0.005478	
0.394102	0.001210	0.208533	0.002220	0.055386	0.018255	0.087833	0.016227	0.047669	0.015654	0.011745	0.034342	0.040629	0.051960	0.014234	
0.383771	0.002114	0.167313	0.001762	0.047906	0.018465	0.080133	0.032238	0.074982	0.030985	0.008151	0.048280	0.046118	0.049504	0.008280	
0.565652	0.005545	0.032248	0.005733	0.013062	0.005375	0.013744	0.091545	0.027203	0.090444	0.021288	0.013466	0.091537	0.018549	0.004608	
0.575694	0.006064	0.020715	0.005851	0.010663	0.007297	0.013863	0.100624	0.017005	0.099284	0.021460	0.007475	0.097254	0.012896	0.003855	
0.430083	0.007888	0.032265	0.002932	0.014553	0.018042	0.036251	0.131831	0.021706	0.130557	0.011715	0.007122	0.131248	0.017496	0.006313	
0.350817	0.004079	0.082591	0.002936	0.010587	0.034378	0.040895	0.066022	0.091778	0.065313	0.025275	0.006569	0.069007	0.102140	0.047614	
0.427590	0.004064	0.047987	0.002545	0.019161	0.020926	0.039328	0.067608	0.126885	0.063705	0.011242	0.058252	0.043101	0.058563	0.009043	
0.316747	0.004131	0.079965	0.002150	0.012488	0.026615	0.025780	0.067566	0.130103	0.065710	0.021517	0.028964	0.061656	0.111812	0.044795	
0.409914	0.002057	0.060046	0.002057	0.022671	0.022829	0.057265	0.032346	0.175284	0.029739	0.007607	0.088643	0.018720	0.067604	0.003219	
0.335301	0.003182	0.023684	0.000632	0.015733	0.014747	0.017831	0.053621	0.250687	0.047779	0.003933	0.118424	0.009139	0.097588	0.007719	
0.477349	0.002526	0.070850	0.003346	0.022075	0.039217	0.076444	0.041070	0.091718	0.037284	0.015930	0.036082	0.017101	0.054484	0.014524	
