0.031071	0.033435	0.023978	0.016886	0.021614	0.021614	0.851402	
0.064320	0.306026	0.021666	0.211239	0.042993	0.045362	0.308395	
0.053100	0.304899	0.036314	0.067489	0.067489	0.069887	0.400822	
0.788435	0.047959	0.028912	0.026531	0.024150	0.055102	0.028912	
0.223340	0.049631	0.263246	0.361838	0.049631	0.021462	0.030852	
0.387659	0.037894	0.070758	0.354795	0.061368	0.068410	0.019115	
0.435326	0.267477	0.175279	0.047619	0.023978	0.028707	0.021614	
0.038344	0.109603	0.035969	0.140482	0.024092	0.613166	0.038344	
0.232399	0.021873	0.050581	0.029050	0.026658	0.524265	0.115174	
0.071429	0.203782	0.328782	0.056723	0.032213	0.230742	0.076331	
0.042489	0.108063	0.150217	0.035463	0.033121	0.609234	0.021412	
0.126868	0.029545	0.078206	0.611053	0.019812	0.029545	0.104970	
0.072764	0.028371	0.026035	0.509680	0.035381	0.231642	0.096128	
0.063270	0.142524	0.025974	0.466533	0.032967	0.226440	0.042291	
0.055886	0.046627	0.032738	0.650794	0.051257	0.134590	0.028108	
0.035969	0.321004	0.019342	0.040719	0.539532	0.019342	0.024092	
0.021925	0.472765	0.019527	0.036314	0.336074	0.031518	0.081877	
0.073798	0.033514	0.066689	0.042993	0.692282	0.050102	0.040623	
0.173324	0.045362	0.040623	0.019296	0.509817	0.114083	0.097495	
0.080716	0.057075	0.359676	0.227288	0.222560	0.026342	0.026342	
0.067651	0.038805	0.178228	0.257555	0.233516	0.166209	0.058036	
0.214802	0.125645	0.549742	0.038898	0.024441	0.022031	0.024441	
0.043508	0.408016	0.326482	0.031518	0.086674	0.081877	0.021925	
0.176952	0.155472	0.415615	0.028981	0.033754	0.133992	0.055234	
