0.468273	0.297251	0.045470	0.028843	0.081099	0.028843	0.050221	
0.118541	0.456602	0.031071	0.099629	0.182371	0.071260	0.040527	
0.033754	0.773611	0.031367	0.033754	0.067167	0.026594	0.033754	
0.253893	0.028775	0.104604	0.099865	0.324983	0.088016	0.099865	
0.386218	0.085042	0.075630	0.141513	0.059160	0.226218	0.026218	
0.394702	0.063716	0.110664	0.082495	0.087190	0.190476	0.070758	
0.733198	0.023978	0.031071	0.078352	0.026342	0.061803	0.045255	
0.034161	0.154934	0.505176	0.065562	0.099379	0.063147	0.077640	
0.058316	0.031746	0.471360	0.109041	0.268461	0.031746	0.029331	
0.083479	0.049249	0.501572	0.171498	0.081034	0.049249	0.063919	
0.056016	0.028174	0.677826	0.030494	0.130262	0.039775	0.037454	
0.165395	0.053745	0.364424	0.182386	0.150832	0.051318	0.031900	
0.117570	0.124466	0.184236	0.418719	0.083087	0.037110	0.034811	
0.023588	0.088704	0.200332	0.509635	0.091030	0.037542	0.049169	
0.037717	0.033044	0.061081	0.691923	0.035381	0.082109	0.058745	
0.048420	0.048420	0.038805	0.065247	0.033997	0.053228	0.711882	
0.024382	0.074863	0.021978	0.033997	0.058036	0.021978	0.764766	
0.039087	0.312695	0.063300	0.051193	0.034244	0.085092	0.414389	
0.270481	0.109343	0.042993	0.057211	0.433988	0.026405	0.059580	
0.100580	0.088646	0.038527	0.145926	0.234231	0.351176	0.040914	
0.041209	0.043613	0.202266	0.122940	0.286401	0.231113	0.072459	
0.206578	0.043508	0.122645	0.050702	0.115450	0.429599	0.031518	
0.058176	0.087091	0.101549	0.026850	0.046127	0.648537	0.031670	
0.058036	0.041209	0.144574	0.050824	0.223901	0.430632	0.050824	
