0.383316	0.019250	0.454238	0.026342	0.047619	0.040527	0.028707	
0.053100	0.021925	0.381638	0.043508	0.084275	0.206578	0.208976	
0.024207	0.028981	0.532561	0.043300	0.045687	0.024207	0.301057	
0.335270	0.017088	0.033835	0.079289	0.029050	0.227614	0.277854	
0.151638	0.101993	0.059439	0.170550	0.061803	0.430598	0.023978	
0.134771	0.165431	0.049865	0.104111	0.068733	0.354111	0.122978	
0.179160	0.028571	0.030924	0.077983	0.023866	0.508571	0.150924	
0.167007	0.212245	0.105102	0.347959	0.019388	0.050340	0.097959	
0.252747	0.228709	0.084478	0.158997	0.043613	0.031593	0.199863	
0.206157	0.198893	0.041508	0.411968	0.039087	0.060879	0.041508	
0.185781	0.124748	0.021462	0.500335	0.023810	0.023810	0.120054	
0.257628	0.107143	0.022191	0.507628	0.024619	0.048890	0.031900	
0.074233	0.136589	0.196635	0.337512	0.039591	0.085780	0.129660	
0.046953	0.342990	0.100566	0.305694	0.037629	0.030636	0.135531	
0.028371	0.023698	0.093792	0.607810	0.049399	0.142857	0.054072	
0.016966	0.019342	0.021717	0.028843	0.430268	0.066848	0.416016	
0.033997	0.021978	0.166209	0.024382	0.562843	0.026786	0.163805	
0.074683	0.029120	0.019527	0.036314	0.702980	0.065091	0.072285	
0.374150	0.071769	0.062245	0.024150	0.205102	0.024150	0.238435	
0.024150	0.178912	0.038435	0.038435	0.195578	0.388435	0.136054	
0.166209	0.341690	0.033997	0.103709	0.038805	0.178228	0.137363	
0.102537	0.109837	0.019812	0.131734	0.080640	0.433438	0.122002	
0.055766	0.253356	0.053356	0.067814	0.120826	0.395525	0.053356	
0.083873	0.064780	0.026594	0.043300	0.031367	0.437095	0.312990	
