0.041835	0.029874	0.002100	0.027118	0.002531	0.049470	0.014459	0.131009	0.005964	0.022664	0.005965	0.010314	0.007796	0.058426	0.001122	0.034304	0.004516	0.001200	0.038844	0.012314	0.037855	0.000144	0.048294	0.002999	0.015259	0.063231	0.013573	0.025098	0.000546	0.029775	0.022896	0.004951	0.018684	0.002100	0.008889	0.007056	0.011923	0.051988	0.006094	0.000861	0.007640	0.001710	0.023649	0.007625	0.008081	0.000144	0.057340	0.001435	0.010352	0.007982	
0.006202	0.051518	0.003183	0.038823	0.006456	0.045773	0.056906	0.020404	0.015537	0.093099	0.005485	0.025461	0.012070	0.053663	0.001664	0.035649	0.012307	0.001786	0.007764	0.011310	0.005147	0.000146	0.044318	0.004580	0.015845	0.007529	0.034081	0.015816	0.001403	0.027329	0.021018	0.012660	0.066480	0.003485	0.001169	0.014473	0.034158	0.006213	0.014068	0.001863	0.001023	0.005857	0.022748	0.030787	0.007427	0.000146	0.052690	0.005471	0.024031	0.012979	
0.005107	0.050115	0.002123	0.046587	0.002054	0.076246	0.029108	0.017833	0.004810	0.047289	0.009112	0.007868	0.007930	0.089947	0.001131	0.053947	0.009712	0.001210	0.005297	0.018900	0.004503	0.000139	0.074369	0.003035	0.023945	0.007170	0.010484	0.023773	0.001003	0.045819	0.035214	0.007908	0.037203	0.002249	0.001113	0.012872	0.017546	0.005917	0.013632	0.001759	0.000974	0.003155	0.032897	0.015735	0.012374	0.000139	0.088352	0.002840	0.023287	0.004270	
0.003507	0.004950	0.002292	0.091771	0.006899	0.003898	0.006915	0.010175	0.016588	0.009527	0.000601	0.027128	0.008548	0.004608	0.001229	0.009457	0.053907	0.001314	0.005458	0.001077	0.002666	0.000166	0.003770	0.003269	0.004260	0.003269	0.036325	0.003826	0.001632	0.002384	0.001869	0.063243	0.006790	0.002213	0.000596	0.113036	0.038295	0.002716	0.143952	0.016463	0.000534	0.002069	0.005140	0.003903	0.000760	0.000166	0.005683	0.000702	0.246834	0.013621	
0.003375	0.035519	0.006442	0.058924	0.007586	0.005449	0.062388	0.016676	0.018272	0.099775	0.000724	0.029891	0.024798	0.006054	0.003301	0.013510	0.033833	0.003552	0.005569	0.001340	0.002490	0.000160	0.004828	0.009332	0.006042	0.002863	0.040034	0.005083	0.002340	0.003032	0.002366	0.033863	0.068434	0.006584	0.000534	0.057280	0.050480	0.002381	0.064783	0.007675	0.000481	0.007067	0.012364	0.033326	0.000929	0.000160	0.006257	0.005867	0.111022	0.014964	
0.003206	0.022576	0.002803	0.093328	0.004142	0.003601	0.039077	0.011812	0.009867	0.063188	0.000532	0.016111	0.010689	0.003946	0.001483	0.019777	0.054389	0.001589	0.004262	0.000933	0.002612	0.000164	0.003206	0.004016	0.008799	0.003632	0.021545	0.007006	0.003913	0.002036	0.001601	0.044220	0.043365	0.002972	0.000645	0.079905	0.065030	0.003014	0.099969	0.011818	0.000576	0.006048	0.005763	0.022018	0.000665	0.000164	0.004634	0.003775	0.171382	0.008195	
0.004293	0.004151	0.032864	0.049670	0.002153	0.002748	0.019687	0.069293	0.005021	0.008688	0.000460	0.008189	0.127732	0.004477	0.016512	0.003693	0.029808	0.017820	0.004584	0.000789	0.003758	0.000159	0.002649	0.047908	0.001719	0.005889	0.010911	0.002407	0.000557	0.001691	0.001336	0.035945	0.006143	0.030946	0.000954	0.104999	0.010914	0.004868	0.085653	0.009790	0.000840	0.002892	0.054893	0.003111	0.000570	0.000159	0.003851	0.000648	0.146825	0.004381	
0.022707	0.021273	0.006809	0.058823	0.012447	0.011900	0.032046	0.074183	0.030146	0.047939	0.001508	0.049651	0.026419	0.014021	0.003478	0.029507	0.031518	0.003744	0.024774	0.002992	0.019674	0.000147	0.011404	0.009873	0.013085	0.030997	0.066451	0.015246	0.004801	0.007074	0.005466	0.014815	0.033497	0.006658	0.004423	0.014181	0.098797	0.025499	0.008019	0.001611	0.003812	0.006586	0.016137	0.017625	0.002003	0.000147	0.013575	0.002885	0.013652	0.025974	
0.033077	0.004853	0.003005	0.084097	0.010213	0.003637	0.007650	0.100874	0.024693	0.009602	0.000558	0.040869	0.011666	0.004330	0.001578	0.031385	0.048133	0.001692	0.033452	0.001001	0.029280	0.000151	0.003514	0.004317	0.013900	0.047533	0.054612	0.017974	0.006334	0.002220	0.001740	0.021492	0.006821	0.002883	0.006719	0.027485	0.115741	0.039088	0.031314	0.004416	0.005781	0.005507	0.007099	0.005767	0.000706	0.000151	0.004410	0.000693	0.053612	0.022376	
0.032109	0.005296	0.018239	0.018169	0.017699	0.003963	0.014761	0.120204	0.042961	0.010498	0.000590	0.070797	0.070794	0.005321	0.009192	0.008564	0.010089	0.009916	0.035081	0.001075	0.027802	0.000144	0.003828	0.026563	0.003856	0.043818	0.094774	0.010373	0.001414	0.002411	0.001885	0.017928	0.007452	0.017207	0.006198	0.026129	0.062036	0.036035	0.005711	0.000927	0.005333	0.003445	0.032142	0.004392	0.000752	0.000144	0.004564	0.000738	0.009693	0.036988	
