0.026342	0.023978	0.026342	0.045255	0.019250	0.021614	0.837217	
0.057211	0.206500	0.052471	0.189912	0.135410	0.092756	0.265741	
0.045906	0.244947	0.122645	0.220966	0.038712	0.038712	0.288112	
0.824150	0.026531	0.024150	0.033673	0.017007	0.043197	0.031293	
0.260899	0.202213	0.026157	0.136486	0.286720	0.044936	0.042589	
0.401280	0.054582	0.023922	0.309299	0.056941	0.127695	0.026280	
0.319487	0.551165	0.026342	0.028707	0.023978	0.031071	0.019250	
0.028843	0.038344	0.021717	0.235494	0.038344	0.382762	0.254496	
0.179768	0.033835	0.019481	0.021873	0.057758	0.569720	0.117567	
0.093031	0.183275	0.054007	0.049129	0.166202	0.419861	0.034495	
0.051979	0.162307	0.026157	0.026157	0.026157	0.674044	0.033199	
0.075773	0.031978	0.036844	0.036844	0.757039	0.031978	0.029545	
0.060939	0.032967	0.032967	0.370962	0.217116	0.172827	0.112221	
0.051857	0.037805	0.101037	0.377384	0.122114	0.283707	0.026096	
0.037368	0.065146	0.053571	0.616071	0.132275	0.069775	0.025794	
0.043300	0.026594	0.728265	0.031367	0.126833	0.024207	0.019434	
0.060440	0.091690	0.538805	0.110920	0.029190	0.024382	0.144574	
0.058036	0.026786	0.750343	0.048420	0.031593	0.048420	0.036401	
0.125931	0.021666	0.566689	0.042993	0.064320	0.102234	0.076168	
0.150924	0.167395	0.325042	0.019160	0.223866	0.080336	0.033277	
0.107483	0.095578	0.259864	0.076531	0.321769	0.112245	0.026531	
0.226850	0.609983	0.029260	0.029260	0.031670	0.050947	0.022031	
0.050702	0.477561	0.129839	0.196985	0.021925	0.089072	0.033916	
0.069553	0.537334	0.060007	0.040914	0.028981	0.241391	0.021821	
