0.438774	0.008382	0.012205	0.001350	0.050945	0.013706	0.021634	0.163981	0.023476	0.164472	0.006144	0.008238	0.065644	0.012805	0.008244	
0.533636	0.003400	0.020256	0.003106	0.034914	0.042166	0.056488	0.083865	0.040703	0.072182	0.016989	0.014854	0.045401	0.016768	0.015271	
0.503809	0.005870	0.018019	0.002183	0.041525	0.028032	0.034597	0.125809	0.026210	0.118581	0.009164	0.009758	0.054607	0.014180	0.007657	
0.477244	0.001553	0.021448	0.009469	0.013542	0.117268	0.136418	0.022800	0.067299	0.018420	0.028141	0.020570	0.019337	0.031894	0.014597	
0.418077	0.002507	0.069234	0.002398	0.029226	0.033282	0.070374	0.032648	0.122714	0.021060	0.024485	0.045612	0.030454	0.070759	0.027172	
0.461681	0.002535	0.066340	0.004824	0.014141	0.062805	0.075931	0.035142	0.096668	0.025381	0.014873	0.036178	0.025148	0.069242	0.009112	
0.472810	0.001124	0.020107	0.002195	0.049896	0.032045	0.092500	0.035853	0.092002	0.020748	0.042643	0.031281	0.040028	0.017193	0.049575	
0.354660	0.001225	0.237788	0.000662	0.010587	0.009046	0.051163	0.033822	0.098232	0.030695	0.004629	0.026905	0.027766	0.098396	0.014424	
0.278736	0.003448	0.166695	0.002242	0.014129	0.025425	0.065705	0.034865	0.144705	0.038194	0.011999	0.049034	0.029015	0.114557	0.021250	
0.322938	0.004833	0.121292	0.002501	0.024512	0.029439	0.061264	0.058760	0.124972	0.056442	0.012693	0.043735	0.029157	0.094102	0.013360	
0.294006	0.002405	0.186989	0.003848	0.009525	0.045841	0.088516	0.015876	0.137605	0.015413	0.014242	0.043647	0.015139	0.112242	0.014707	
0.307055	0.001340	0.134459	0.000706	0.046091	0.009279	0.096496	0.019485	0.138997	0.012550	0.040724	0.042599	0.031205	0.064689	0.054325	
0.377716	0.003064	0.161323	0.001211	0.019886	0.016865	0.048444	0.046824	0.110422	0.038251	0.008484	0.037220	0.026734	0.093183	0.010375	
0.415604	0.001824	0.166514	0.001231	0.018338	0.018729	0.051961	0.037346	0.098428	0.026156	0.009898	0.031831	0.026060	0.083783	0.012295	
0.463025	0.001824	0.118395	0.001669	0.021984	0.024762	0.052159	0.047505	0.080234	0.036523	0.012552	0.026790	0.034477	0.061691	0.016408	
0.497990	0.001769	0.020590	0.000935	0.019723	0.013011	0.027002	0.082597	0.051530	0.093227	0.011697	0.020644	0.084658	0.027119	0.047507	
0.579536	0.000900	0.019792	0.002051	0.015260	0.029432	0.031557	0.078491	0.021530	0.081458	0.008532	0.009153	0.075740	0.012590	0.033978	
0.504294	0.002082	0.015678	0.003539	0.017179	0.043256	0.052354	0.086193	0.028692	0.098070	0.012142	0.009343	0.076057	0.013748	0.037372	
0.424656	0.001180	0.035351	0.004136	0.026331	0.050171	0.092860	0.046624	0.075454	0.054335	0.030082	0.023345	0.057891	0.026476	0.051105	
0.206342	0.006312	0.072294	0.000797	0.020561	0.008158	0.041180	0.031759	0.236995	0.035210	0.017019	0.096113	0.035563	0.159304	0.032392	
0.320292	0.004209	0.071629	0.000867	0.022691	0.011598	0.043641	0.038973	0.172626	0.038409	0.017598	0.068592	0.042384	0.112842	0.033648	
0.324951	0.005103	0.093033	0.000854	0.012572	0.012871	0.026071	0.036347	0.187934	0.030512	0.006154	0.077519	0.030389	0.142806	0.012883	
0.451663	0.004210	0.050126	0.001237	0.020880	0.020235	0.026252	0.057131	0.123158	0.045322	0.008196	0.052495	0.038536	0.089091	0.011468	
0.375880	0.004078	0.055833	0.004727	0.014890	0.058961	0.075354	0.035558	0.137887	0.031756	0.016288	0.053707	0.026412	0.094712	0.013956	
