0	0	54	0	25	0	0	
0	1	0	1	0	41	72	
13	0	0	0	0	0	0	
88	81	1	92	0	1	20	
0	0	0	0	44	0	0	
0	48	0	0	5	0	45	
0	0	0	119	0	74	0	
0	0	279	0	0	0	0	
0	0	0	0	108	0	1	
0	93	0	0	0	106	0	
0	13	0	0	0	0	0	
0	0	0	0	174	0	0	
109	0	7	0	0	79	0	
0	128	0	0	0	0	0	
0	0	24	0	0	0	1	
0	0	0	0	0	0	105	
36	0	0	39	0	61	0	
28	0	0	0	0	0	0	
0	22	0	0	54	1	0	
0	13	0	0	0	0	0	
0	0	0	0	56	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	88	
116	0	0	0	0	0	21	
33	0	0	0	0	18	0	
0	0	90	0	0	0	0	
0	0	0	8	174	0	0	
0	0	4	0	0	0	64	
0	0	0	0	0	16	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	30	
0	0	0	55	34	0	0	
14	134	0	0	0	22	0	
58	0	0	0	0	0	0	
0	0	15	0	0	0	0	
0	3	57	90	0	0	0	
0	0	0	15	79	218	43	
0	0	80	0	0	0	5	
0	0	0	114	0	0	0	
0	0	0	15	0	0	0	
0	0	12	0	0	0	0	
0	0	12	0	0	0	0	
92	0	0	0	0	0	0	
0	0	0	0	0	71	0	
0	0	0	0	0	0	14	
0	0	0	0	0	0	0	
0	72	0	0	0	0	103	
0	12	0	0	0	0	0	
0	0	0	143	0	1	0	
0	0	0	0	95	0	0	
