0.016966	0.031218	0.019342	0.050221	0.033593	0.180862	0.667798	
0.028912	0.028912	0.076531	0.264626	0.314626	0.026531	0.259864	
0.016966	0.038344	0.026468	0.197489	0.157109	0.097727	0.465898	
0.197959	0.224150	0.024150	0.371769	0.021769	0.133673	0.026531	
0.579160	0.026218	0.033277	0.033277	0.259160	0.047395	0.021513	
0.214960	0.040431	0.035714	0.132412	0.273922	0.271563	0.030997	
0.026218	0.026218	0.016807	0.021513	0.019160	0.861513	0.028571	
0.059722	0.340007	0.278249	0.064472	0.195114	0.028843	0.033593	
0.038435	0.050340	0.328912	0.340816	0.021769	0.190816	0.028912	
0.269111	0.152888	0.031823	0.022138	0.339329	0.155310	0.029402	
0.243951	0.032814	0.438847	0.181306	0.039775	0.030494	0.032814	
0.034411	0.034411	0.046576	0.036844	0.569691	0.255822	0.022245	
0.027915	0.034811	0.117570	0.198030	0.204926	0.338259	0.078489	
0.021164	0.111442	0.319775	0.099868	0.298942	0.111442	0.037368	
0.035216	0.021262	0.023588	0.030565	0.821262	0.035216	0.032890	
0.026594	0.105353	0.019434	0.212751	0.026594	0.038527	0.570747	
0.038344	0.021717	0.016966	0.206990	0.128605	0.028843	0.558534	
0.097959	0.026531	0.021769	0.257483	0.031293	0.026531	0.538435	
0.028912	0.031293	0.505102	0.024150	0.043197	0.262245	0.105102	
0.151638	0.378588	0.021614	0.042891	0.213104	0.028707	0.163458	
0.104604	0.493230	0.057211	0.021666	0.175694	0.104604	0.042993	
0.265404	0.243718	0.024441	0.209983	0.022031	0.209983	0.024441	
0.052847	0.668599	0.028981	0.028981	0.071940	0.102966	0.045687	
0.376841	0.098664	0.031518	0.300103	0.026721	0.053100	0.113052	
