0.017047	0.620866	0.057620	0.207978	0.028981	0.036140	0.031367	
0.067327	0.493165	0.050581	0.055366	0.048189	0.203691	0.081681	
0.024559	0.552404	0.024559	0.060879	0.118990	0.184365	0.034244	
0.206578	0.043508	0.060295	0.033916	0.019527	0.597465	0.038712	
0.488544	0.038073	0.023922	0.085243	0.210243	0.028639	0.125337	
0.524035	0.085647	0.059580	0.033514	0.038253	0.218348	0.040623	
0.336035	0.021614	0.028707	0.035799	0.515704	0.038163	0.023978	
0.093420	0.122059	0.270031	0.184112	0.112513	0.169792	0.048074	
0.141490	0.031442	0.234792	0.153452	0.024265	0.387902	0.026658	
0.031978	0.078206	0.635384	0.029545	0.053876	0.073340	0.097671	
0.025853	0.049055	0.598939	0.025853	0.120981	0.151144	0.028174	
0.176674	0.019669	0.423050	0.043823	0.109041	0.087302	0.140442	
0.028239	0.051495	0.100332	0.535216	0.037542	0.204983	0.042193	
0.089960	0.042790	0.163073	0.356469	0.023922	0.163073	0.160714	
0.112747	0.082302	0.129140	0.276681	0.126798	0.117431	0.154901	
0.026594	0.174565	0.031367	0.076713	0.033754	0.265257	0.391749	
0.028981	0.119673	0.031367	0.038527	0.076713	0.267644	0.437095	
0.112245	0.267007	0.028912	0.028912	0.062245	0.105102	0.395578	
0.185886	0.103959	0.050947	0.034079	0.048537	0.135284	0.441308	
0.146218	0.042689	0.190924	0.045042	0.209748	0.134454	0.230924	
0.113872	0.038992	0.309524	0.022084	0.065562	0.121118	0.328847	
0.139373	0.034495	0.039373	0.107666	0.527178	0.132056	0.019861	
0.062393	0.102966	0.098193	0.033754	0.642346	0.026594	0.033754	
0.154561	0.058176	0.106368	0.082272	0.296730	0.272633	0.029260	
