0.469591	0.005107	0.043074	0.000893	0.029012	0.022788	0.030270	0.170347	0.034467	0.120891	0.008260	0.015046	0.013749	0.030609	0.005896	
0.501571	0.003818	0.049908	0.003232	0.023210	0.039286	0.037311	0.110537	0.049758	0.081911	0.012455	0.019703	0.019225	0.038558	0.009515	
0.521874	0.004091	0.046832	0.003267	0.026168	0.041195	0.030166	0.116195	0.040415	0.088962	0.008172	0.024435	0.023774	0.015495	0.008959	
0.602510	0.000750	0.052185	0.008519	0.008341	0.075243	0.060087	0.014502	0.052940	0.008944	0.023220	0.010181	0.008936	0.068160	0.005481	
0.298728	0.001018	0.115382	0.000976	0.026172	0.018630	0.160176	0.029326	0.133999	0.018879	0.003902	0.043177	0.022375	0.121562	0.005697	
0.365198	0.001175	0.102642	0.002967	0.018129	0.026545	0.172433	0.034418	0.079598	0.016781	0.007557	0.011280	0.014873	0.140139	0.006265	
0.326855	0.000851	0.052595	0.000839	0.024973	0.035008	0.123709	0.017861	0.228753	0.010575	0.004158	0.081005	0.009614	0.076941	0.006264	
0.413996	0.002300	0.081733	0.002696	0.021676	0.035485	0.049881	0.061736	0.114398	0.047909	0.020145	0.037213	0.020841	0.079015	0.010976	
0.443769	0.001281	0.092913	0.004428	0.017345	0.045477	0.053290	0.032183	0.105822	0.026140	0.025064	0.031169	0.019511	0.092297	0.009310	
0.234903	0.001652	0.139198	0.000861	0.013250	0.015043	0.015331	0.021238	0.204707	0.022373	0.051951	0.041131	0.026950	0.184028	0.027383	
0.293771	0.001896	0.113732	0.001948	0.011682	0.025142	0.017925	0.021161	0.190320	0.022212	0.047307	0.038694	0.025475	0.161058	0.027676	
0.245642	0.001496	0.126236	0.000831	0.015457	0.015843	0.063995	0.020285	0.193165	0.017906	0.038389	0.041305	0.023958	0.172725	0.022766	
0.384258	0.001958	0.185494	0.002216	0.038651	0.023909	0.019565	0.050043	0.052064	0.060319	0.014741	0.051000	0.062415	0.045535	0.007832	
0.343944	0.001055	0.228900	0.002249	0.042096	0.020226	0.039647	0.016747	0.051493	0.041990	0.012592	0.058248	0.076067	0.057133	0.007613	
0.346238	0.001899	0.192346	0.001789	0.039694	0.020795	0.043125	0.026791	0.073055	0.047683	0.010248	0.060592	0.072096	0.050282	0.013367	
0.498813	0.007588	0.044123	0.004074	0.018934	0.037693	0.014860	0.067198	0.031166	0.084783	0.010460	0.018020	0.085576	0.016663	0.060049	
0.540419	0.007455	0.021126	0.004573	0.016667	0.042962	0.017499	0.086154	0.018343	0.090309	0.010096	0.008798	0.069648	0.013142	0.052810	
0.426935	0.008958	0.032062	0.001565	0.020721	0.017840	0.045415	0.104010	0.035984	0.106930	0.004582	0.011136	0.083525	0.035603	0.064732	
0.418386	0.009353	0.033114	0.001833	0.018734	0.018131	0.047056	0.087380	0.040591	0.100288	0.005480	0.011242	0.094175	0.040317	0.073918	
0.393242	0.003413	0.075537	0.002691	0.020451	0.033599	0.070078	0.035710	0.121806	0.039826	0.014268	0.041137	0.043674	0.075683	0.028886	
0.331842	0.004767	0.085560	0.001677	0.015382	0.018809	0.057672	0.048186	0.119674	0.051404	0.025520	0.023401	0.052093	0.119917	0.044098	
0.405633	0.001065	0.034745	0.002352	0.024530	0.050584	0.078139	0.013446	0.223248	0.013628	0.006365	0.088444	0.014161	0.035647	0.008013	
0.356674	0.003583	0.036697	0.000879	0.024177	0.032132	0.081829	0.039373	0.193434	0.040420	0.005128	0.071154	0.036039	0.050407	0.028072	
0.468933	0.001620	0.041178	0.004173	0.019329	0.054001	0.080831	0.025684	0.143925	0.021277	0.009627	0.052955	0.016715	0.049382	0.010370	
