0.499241	0.000883	0.057475	0.000906	0.046843	0.016080	0.024657	0.071818	0.028300	0.103088	0.006879	0.019436	0.048755	0.018328	0.057311	
0.476336	0.001478	0.036862	0.000828	0.012268	0.023507	0.023666	0.149117	0.019486	0.146262	0.005609	0.013322	0.062236	0.020984	0.008040	
0.453412	0.001509	0.050691	0.001495	0.016254	0.023436	0.040494	0.119850	0.052197	0.114988	0.010060	0.026045	0.056028	0.023863	0.009677	
0.577503	0.004689	0.036202	0.009441	0.010987	0.051537	0.070546	0.038640	0.026930	0.015942	0.054458	0.009938	0.013672	0.067391	0.012124	
0.433602	0.001529	0.071505	0.004898	0.027950	0.026578	0.089020	0.028556	0.129515	0.023770	0.030322	0.053125	0.029330	0.028890	0.021410	
0.532988	0.001722	0.039574	0.009836	0.010641	0.042864	0.098878	0.026038	0.090059	0.008520	0.056666	0.030528	0.011924	0.032569	0.007194	
0.352988	0.000914	0.038254	0.005634	0.016263	0.024472	0.133088	0.018499	0.238964	0.015634	0.032067	0.080000	0.011814	0.017349	0.014060	
0.317271	0.004665	0.140190	0.002363	0.012567	0.044810	0.053794	0.025436	0.133539	0.018531	0.013316	0.030931	0.037278	0.147612	0.017697	
0.225685	0.003826	0.185313	0.000964	0.006191	0.045504	0.054192	0.019383	0.174661	0.012138	0.004890	0.036584	0.045461	0.175945	0.009265	
0.288814	0.000887	0.160201	0.001276	0.022858	0.032867	0.054346	0.012806	0.158466	0.030106	0.006842	0.036064	0.043658	0.119098	0.031710	
0.276518	0.000994	0.163440	0.000680	0.024774	0.031855	0.051379	0.011655	0.162555	0.032550	0.003313	0.036619	0.044568	0.123548	0.035554	
0.350270	0.001091	0.133544	0.003177	0.022889	0.030940	0.072771	0.020310	0.143306	0.018313	0.019893	0.046387	0.040963	0.078396	0.017751	
0.417039	0.000966	0.189654	0.000760	0.048630	0.015175	0.046921	0.042823	0.042403	0.011419	0.015033	0.057942	0.080094	0.026393	0.004748	
0.374499	0.003592	0.162784	0.001499	0.031756	0.030008	0.050950	0.036814	0.081383	0.011028	0.014663	0.047418	0.059640	0.085492	0.008474	
0.365951	0.002364	0.166497	0.001156	0.030873	0.027037	0.049823	0.043274	0.085127	0.021535	0.012501	0.047171	0.063758	0.075812	0.007123	
0.480083	0.004299	0.057798	0.001622	0.029938	0.029572	0.028194	0.084082	0.028033	0.086748	0.010965	0.018255	0.045762	0.060759	0.033890	
0.479096	0.004029	0.026963	0.002034	0.007772	0.033841	0.028993	0.132151	0.026284	0.123461	0.011442	0.010141	0.048500	0.055394	0.009898	
0.460769	0.004437	0.040873	0.000894	0.022160	0.029706	0.025641	0.106376	0.037644	0.110458	0.005459	0.016120	0.046702	0.063146	0.029616	
0.511862	0.006220	0.026494	0.000995	0.058711	0.027988	0.015638	0.027028	0.031406	0.077025	0.004721	0.009648	0.020123	0.084374	0.097769	
0.367015	0.009875	0.077461	0.000693	0.026819	0.040433	0.049457	0.046297	0.106224	0.028968	0.005898	0.043676	0.031389	0.135080	0.030713	
0.382296	0.012266	0.073674	0.002342	0.014220	0.055413	0.046318	0.043237	0.089987	0.013989	0.013917	0.029367	0.021946	0.178352	0.022676	
0.257670	0.001064	0.066391	0.001831	0.024430	0.014256	0.127970	0.023182	0.279550	0.025598	0.011474	0.098408	0.025211	0.024099	0.018866	
0.338264	0.004239	0.036293	0.004408	0.011846	0.032637	0.114754	0.030942	0.220096	0.022009	0.024385	0.070231	0.011856	0.062959	0.015081	
0.304602	0.009321	0.040249	0.001065	0.021046	0.037267	0.083623	0.033588	0.199133	0.027796	0.005264	0.064127	0.013279	0.124511	0.035130	
