0.028707	0.040527	0.016886	0.016886	0.028707	0.841945	0.026342	
0.036401	0.257555	0.074863	0.053228	0.101305	0.308036	0.168613	
0.061175	0.168231	0.226625	0.083073	0.165798	0.214460	0.080640	
0.376531	0.467007	0.021769	0.038435	0.026531	0.036054	0.033673	
0.293482	0.031071	0.255657	0.042891	0.035799	0.028707	0.312394	
0.229111	0.026280	0.038073	0.170148	0.019205	0.033356	0.483827	
0.285714	0.033916	0.537513	0.031518	0.033916	0.031518	0.045906	
0.036227	0.191729	0.103213	0.407040	0.033835	0.050581	0.177375	
0.113872	0.565562	0.024500	0.176674	0.034161	0.051070	0.034161	
0.196472	0.024559	0.029402	0.603251	0.043929	0.034244	0.068143	
0.062976	0.035134	0.042095	0.656944	0.102420	0.060656	0.039775	
0.107929	0.049249	0.049249	0.362207	0.029689	0.061474	0.340203	
0.035381	0.114820	0.219960	0.460614	0.028371	0.091455	0.049399	
0.028108	0.148479	0.190146	0.356812	0.053571	0.051257	0.171627	
0.028504	0.056673	0.197518	0.340711	0.059021	0.066063	0.251509	
0.021925	0.331278	0.036314	0.031518	0.508736	0.041110	0.029120	
0.024092	0.302002	0.128605	0.035969	0.411266	0.028843	0.069223	
0.089286	0.197459	0.134959	0.079670	0.428228	0.036401	0.033997	
0.169427	0.275707	0.029331	0.051070	0.406142	0.038992	0.029331	
0.033916	0.192189	0.273724	0.060295	0.120247	0.050702	0.268928	
0.091470	0.187393	0.031518	0.053100	0.196985	0.024323	0.415211	
0.074683	0.161014	0.554299	0.053100	0.045906	0.019527	0.091470	
0.063454	0.053745	0.463939	0.150832	0.097434	0.027046	0.143551	
0.169792	0.217525	0.434708	0.033754	0.076713	0.028981	0.038527	
