0.509732	0.006838	0.013782	0.000812	0.028548	0.021876	0.072226	0.097857	0.014201	0.101601	0.009209	0.018284	0.063714	0.023122	0.018199	
0.533238	0.003568	0.032978	0.001186	0.024729	0.022706	0.055388	0.098345	0.030111	0.076045	0.006888	0.019267	0.054723	0.030432	0.010396	
0.499705	0.008224	0.017978	0.001299	0.033741	0.019017	0.025220	0.122794	0.018737	0.125695	0.009315	0.008458	0.080120	0.014407	0.015288	
0.482357	0.000987	0.073652	0.014278	0.005429	0.061270	0.199759	0.013581	0.036749	0.011941	0.038445	0.010366	0.015922	0.030401	0.004864	
0.394297	0.000917	0.101090	0.008077	0.013290	0.039601	0.112720	0.032715	0.113468	0.021425	0.022377	0.037259	0.025874	0.072086	0.004804	
0.469492	0.000755	0.057519	0.008628	0.014770	0.042988	0.120709	0.045750	0.081560	0.026801	0.023231	0.033976	0.024381	0.045997	0.003442	
0.401495	0.002236	0.056389	0.007108	0.021702	0.059021	0.102353	0.010304	0.122649	0.019563	0.034743	0.051006	0.008701	0.062762	0.039969	
0.354709	0.001574	0.154065	0.001121	0.012155	0.022303	0.094158	0.031269	0.105591	0.025588	0.008328	0.031984	0.037073	0.105692	0.014391	
0.370056	0.001174	0.137478	0.002992	0.007358	0.030437	0.154665	0.006982	0.089567	0.009720	0.013824	0.036019	0.022984	0.100690	0.016054	
0.294894	0.002676	0.201021	0.000957	0.019092	0.043152	0.021946	0.011842	0.135537	0.023740	0.023810	0.018305	0.034741	0.116499	0.051790	
0.281968	0.002635	0.207741	0.000840	0.019113	0.042499	0.017842	0.010398	0.143219	0.022690	0.023546	0.019681	0.034845	0.121104	0.051880	
0.300215	0.001852	0.137706	0.002070	0.019145	0.035315	0.064589	0.013402	0.165024	0.018360	0.018293	0.055152	0.022781	0.114080	0.032016	
0.359731	0.000908	0.175060	0.000856	0.012373	0.015051	0.057059	0.053096	0.109278	0.031870	0.003166	0.022810	0.048361	0.106676	0.003703	
0.422782	0.001008	0.134832	0.000833	0.018094	0.016518	0.023264	0.079673	0.095238	0.046403	0.003006	0.020230	0.053103	0.081667	0.003351	
0.442534	0.001002	0.094980	0.000967	0.022018	0.019190	0.019167	0.083513	0.105556	0.048290	0.004222	0.034120	0.046950	0.072110	0.005382	
0.443403	0.008596	0.027760	0.000877	0.032888	0.009581	0.035198	0.119500	0.047493	0.127187	0.004355	0.022338	0.082241	0.032401	0.006181	
0.511308	0.007834	0.012553	0.000870	0.033502	0.011782	0.020771	0.135678	0.018668	0.129457	0.003917	0.010674	0.084448	0.013388	0.005149	
0.486514	0.007713	0.020719	0.000702	0.033199	0.030249	0.039734	0.093112	0.028677	0.105859	0.015703	0.016110	0.063417	0.024160	0.034132	
0.527703	0.003748	0.024987	0.002263	0.027194	0.071947	0.085134	0.015180	0.029974	0.033000	0.038715	0.021396	0.009861	0.029754	0.079143	
0.189048	0.002645	0.088983	0.001078	0.028577	0.010883	0.032250	0.036110	0.278955	0.037179	0.004544	0.117547	0.026086	0.140628	0.005486	
0.336032	0.003280	0.062054	0.001213	0.030926	0.036338	0.025317	0.038380	0.178346	0.042519	0.018698	0.074183	0.024012	0.090606	0.038096	
0.260721	0.002112	0.078534	0.001193	0.029167	0.037631	0.037818	0.009228	0.236173	0.018186	0.019742	0.099997	0.007689	0.121061	0.040748	
0.311313	0.001021	0.072640	0.000990	0.027029	0.018062	0.023827	0.052571	0.217691	0.032564	0.005514	0.092816	0.025566	0.110089	0.008306	
0.355177	0.002051	0.058204	0.000948	0.022427	0.036618	0.102186	0.010318	0.154609	0.018086	0.017015	0.080192	0.008585	0.097580	0.036002	
