0.000747	0.001581	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.001461	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.001581	0.000747	0.000747	0.001906	0.001364	0.000998	0.000747	0.000747	0.001865	0.003923	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.000747	0.954687	
0.000743	0.001156	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000979	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.001156	0.000743	0.000743	0.003153	0.001091	0.001339	0.000743	0.000743	0.002546	0.003081	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.955047	
0.000754	0.001047	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.001011	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.001047	0.000754	0.000754	0.001870	0.001320	0.001354	0.000754	0.000754	0.003331	0.003169	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.954954	
0.000658	0.000919	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000807	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000919	0.000658	0.000658	0.001165	0.000878	0.000790	0.000658	0.000658	0.028760	0.007284	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.931501	
0.000623	0.002088	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000933	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.002088	0.000623	0.000623	0.003555	0.000958	0.002076	0.000623	0.000623	0.008522	0.007653	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.946579	
0.000640	0.001486	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000861	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.001486	0.000640	0.000640	0.005192	0.000772	0.001365	0.000640	0.000640	0.013011	0.006084	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.943483	
0.000610	0.000871	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.001420	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000871	0.000610	0.000610	0.001087	0.000801	0.002833	0.000610	0.000610	0.012833	0.006120	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.000610	0.948134	
0.000596	0.006994	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.001051	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.006994	0.000596	0.000596	0.002730	0.000887	0.000753	0.000596	0.000596	0.002477	0.017414	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.000596	0.936262	
0.000581	0.006687	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.001047	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.006687	0.000581	0.000581	0.001379	0.000864	0.001337	0.000581	0.000581	0.004182	0.017606	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.936410	
0.000626	0.001101	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.005343	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.001101	0.000626	0.000626	0.001240	0.000820	0.000893	0.000626	0.000626	0.002153	0.002580	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.959102	
