0.026658	0.033835	0.785031	0.033835	0.055366	0.026658	0.038619	
0.071940	0.129219	0.616093	0.031367	0.040914	0.036140	0.074327	
0.041110	0.041110	0.503940	0.050702	0.045906	0.079479	0.237753	
0.790816	0.040816	0.026531	0.028912	0.033673	0.036054	0.043197	
0.319487	0.033435	0.042891	0.234380	0.068896	0.224924	0.075988	
0.497978	0.030997	0.023922	0.269205	0.030997	0.108827	0.038073	
0.465898	0.024092	0.043095	0.059722	0.033593	0.325755	0.047845	
0.033277	0.748571	0.030924	0.033277	0.075630	0.040336	0.037983	
0.150340	0.559864	0.019388	0.050340	0.155102	0.040816	0.024150	
0.034079	0.123236	0.029260	0.079862	0.475043	0.229260	0.029260	
0.072594	0.217116	0.023643	0.053946	0.368631	0.240426	0.023643	
0.135611	0.038992	0.029331	0.041408	0.708075	0.019669	0.026915	
0.048829	0.510723	0.053448	0.233586	0.081161	0.032662	0.039591	
0.060237	0.110928	0.064845	0.544108	0.115537	0.032587	0.071758	
0.053821	0.028239	0.030565	0.411960	0.402658	0.028239	0.044518	
0.036227	0.036227	0.038619	0.045796	0.076897	0.026658	0.739576	
0.026721	0.036314	0.033916	0.074683	0.026721	0.029120	0.772525	
0.041012	0.031442	0.081681	0.029050	0.026658	0.151059	0.639098	
0.131293	0.121769	0.050340	0.036054	0.097959	0.095578	0.467007	
0.054971	0.038344	0.038344	0.085850	0.104852	0.454021	0.223617	
0.062393	0.222298	0.038527	0.143539	0.114899	0.279577	0.138766	
0.275043	0.029260	0.029260	0.024441	0.036489	0.581067	0.024441	
0.065091	0.038712	0.024323	0.300103	0.038712	0.491949	0.041110	
0.236618	0.126833	0.038527	0.048074	0.021821	0.449028	0.079100	
