0	32	0	0	0	0	0	
0	18	0	0	0	0	0	
22	0	0	0	0	0	0	
0	1	0	0	0	0	146	
0	0	0	29	0	0	44	
0	0	0	0	95	0	0	
0	0	13	0	0	0	0	
0	18	0	0	0	0	0	
0	0	330	0	0	0	0	
0	0	0	0	0	0	80	
11	0	0	23	0	0	0	
0	78	0	0	0	0	18	
1	0	0	0	15	0	0	
0	0	0	0	0	28	0	
1	0	0	129	0	24	0	
0	0	0	100	0	0	2	
94	0	0	0	0	125	20	
94	0	0	0	0	0	0	
0	146	0	0	0	0	0	
35	0	0	0	0	38	0	
0	67	0	0	145	127	0	
1	41	93	0	1	0	17	
0	0	0	0	20	0	0	
111	0	0	87	0	0	0	
0	79	0	0	0	0	0	
0	0	0	0	0	0	42	
0	0	0	0	0	48	0	
0	18	0	0	0	0	14	
0	0	0	34	0	0	0	
29	7	45	0	0	0	14	
99	7	0	0	0	49	0	
81	66	0	7	0	0	32	
12	148	117	0	0	0	0	
15	0	0	0	0	0	0	
0	0	0	0	0	1	13	
0	0	0	0	0	0	36	
0	0	0	0	0	0	0	
0	0	40	0	0	0	0	
0	0	0	97	0	0	0	
0	0	9	20	3	0	0	
218	0	0	0	0	0	0	
0	0	70	0	0	1	0	
0	0	0	0	20	0	0	
0	0	0	0	29	0	0	
0	0	80	0	0	0	0	
0	0	0	0	0	64	55	
0	14	0	0	0	0	0	
0	0	40	0	0	0	0	
0	0	0	83	0	122	3	
0	0	0	0	222	0	0	
