0	0	0	0	10	0	0	
0	0	26	0	0	87	0	
0	0	0	0	21	0	1	
0	0	12	0	0	0	0	
110	7	87	0	0	0	15	
0	0	0	76	0	0	0	
0	10	14	19	40	23	0	
0	0	131	36	1	7	1	
0	0	37	0	0	0	0	
0	0	0	32	0	1	0	
129	0	0	0	0	0	0	
0	0	0	0	92	0	0	
0	0	52	0	0	0	0	
0	29	0	0	0	0	0	
0	0	0	77	0	0	0	
0	0	0	27	0	0	0	
0	0	0	0	103	10	2	
0	105	0	0	0	0	0	
0	1	73	0	0	0	4	
28	0	0	0	0	111	0	
0	0	0	31	0	0	67	
0	0	0	16	3	3	31	
24	0	0	0	50	0	38	
147	4	0	0	0	0	0	
0	176	0	0	0	0	0	
0	113	57	0	84	36	0	
0	0	0	0	43	0	0	
15	0	22	0	0	71	0	
0	65	0	0	0	0	0	
0	20	26	0	1	0	0	
0	0	32	0	43	1	39	
38	0	0	0	0	0	233	
0	0	0	44	60	0	0	
0	0	0	101	0	0	0	
0	87	0	0	62	0	0	
0	0	0	0	63	0	1	
0	0	0	0	0	72	0	
0	0	0	0	0	82	0	
0	0	0	0	0	0	42	
0	0	0	7	0	70	0	
0	0	0	0	0	62	0	
0	29	0	0	0	0	0	
0	0	0	0	0	0	22	
11	4	231	45	0	0	0	
1	57	0	0	0	51	2	
0	0	0	61	0	0	0	
22	0	0	0	0	0	0	
41	0	0	0	25	0	0	
0	101	0	19	0	29	0	
0	0	0	15	0	0	0	
