0.024150	0.024150	0.855102	0.019388	0.028912	0.021769	0.026531	
0.029050	0.096036	0.139098	0.026658	0.057758	0.062543	0.588859	
0.026850	0.094320	0.106368	0.019621	0.101549	0.029260	0.622031	
0.212245	0.557483	0.040816	0.071769	0.017007	0.028912	0.071769	
0.486251	0.030852	0.035547	0.028504	0.044936	0.326626	0.047284	
0.313879	0.159484	0.019342	0.104852	0.088225	0.159484	0.154734	
0.285042	0.122689	0.030924	0.042689	0.033277	0.021513	0.463866	
0.031293	0.267007	0.026531	0.212245	0.017007	0.226531	0.219388	
0.040816	0.650340	0.071769	0.145578	0.033673	0.028912	0.028912	
0.041812	0.049129	0.090592	0.466202	0.054007	0.224739	0.073519	
0.026096	0.173637	0.072934	0.468719	0.037805	0.180662	0.040147	
0.037024	0.063919	0.073699	0.340203	0.037024	0.340203	0.107929	
0.028174	0.162744	0.390123	0.127942	0.028174	0.230030	0.032814	
0.019070	0.236869	0.311810	0.037805	0.040147	0.288391	0.065908	
0.042390	0.070427	0.343792	0.093792	0.047063	0.163885	0.238652	
0.026850	0.041308	0.022031	0.094320	0.653356	0.091910	0.070224	
0.026721	0.050702	0.017129	0.017129	0.710175	0.026721	0.151422	
0.043508	0.036314	0.077081	0.026721	0.616650	0.062693	0.137033	
0.038435	0.138435	0.174150	0.047959	0.509864	0.052721	0.038435	
0.038435	0.212245	0.021769	0.312245	0.247959	0.143197	0.024150	
0.080907	0.109343	0.019296	0.320244	0.187542	0.104604	0.178064	
0.381415	0.070735	0.031900	0.124133	0.277046	0.031900	0.082871	
0.280538	0.075224	0.038992	0.135611	0.048654	0.135611	0.285369	
0.325701	0.220437	0.069720	0.045796	0.258715	0.048189	0.031442	
