0.040316	0.054980	0.002776	0.018507	0.003028	0.005868	0.004510	0.027282	0.007170	0.007226	0.015769	0.011480	0.008360	0.185876	0.002056	0.007834	0.004171	0.002657	0.043749	0.032780	0.023474	0.000176	0.005556	0.031940	0.002068	0.055294	0.015733	0.008763	0.000693	0.002777	0.001950	0.003747	0.006062	0.002115	0.001247	0.010206	0.019974	0.051550	0.003108	0.000570	0.001279	0.000176	0.099972	0.003256	0.020022	0.000176	0.097223	0.017187	0.005941	0.021372	
0.028342	0.026547	0.005194	0.075940	0.010207	0.019538	0.021884	0.008944	0.024801	0.036829	0.006240	0.040060	0.024570	0.072576	0.001994	0.021903	0.020603	0.000963	0.032296	0.012873	0.008924	0.000159	0.018363	0.012134	0.006560	0.030240	0.058161	0.009816	0.003128	0.008961	0.006160	0.013097	0.026706	0.011293	0.004754	0.017551	0.070091	0.019890	0.011272	0.001653	0.000516	0.000159	0.041003	0.014383	0.007898	0.000159	0.048447	0.006792	0.022012	0.027416	
0.029352	0.037842	0.004811	0.044743	0.001622	0.035311	0.008611	0.013008	0.003738	0.024675	0.010352	0.006010	0.014560	0.121477	0.001549	0.040174	0.011397	0.001341	0.032894	0.021465	0.014511	0.000166	0.033962	0.019795	0.012050	0.038515	0.013261	0.017282	0.001537	0.016507	0.011307	0.005494	0.026937	0.005310	0.002041	0.012186	0.047233	0.032902	0.009385	0.001405	0.000688	0.000166	0.066770	0.004993	0.013130	0.000166	0.083196	0.011278	0.018295	0.014599	
0.020887	0.002960	0.036718	0.120944	0.002718	0.012196	0.005379	0.008940	0.006440	0.011448	0.000599	0.010327	0.062181	0.005446	0.000998	0.012574	0.043401	0.000959	0.030220	0.001084	0.002259	0.000155	0.010845	0.002907	0.003914	0.018261	0.041335	0.006674	0.000856	0.005324	0.003679	0.043256	0.010075	0.002784	0.008137	0.067195	0.049748	0.002977	0.090700	0.012329	0.000513	0.000155	0.020483	0.003618	0.000721	0.000155	0.009752	0.000640	0.178202	0.005930	
0.008189	0.011369	0.034768	0.026839	0.005083	0.008752	0.027527	0.012711	0.012258	0.049786	0.001069	0.019945	0.078340	0.011168	0.002847	0.009904	0.060816	0.001293	0.008135	0.002078	0.003495	0.000143	0.008289	0.004555	0.003007	0.006676	0.025928	0.006484	0.004572	0.004082	0.002828	0.042883	0.028882	0.016752	0.001697	0.052369	0.055439	0.005050	0.085776	0.011656	0.000654	0.000143	0.022585	0.015859	0.001321	0.000143	0.010979	0.001153	0.168531	0.015191	
0.008193	0.011284	0.034244	0.034115	0.002692	0.009135	0.029700	0.018448	0.006397	0.056156	0.000729	0.010536	0.080827	0.007136	0.003459	0.010269	0.063425	0.001818	0.009054	0.001370	0.004125	0.000142	0.008600	0.005323	0.003116	0.006648	0.018273	0.007956	0.005170	0.004232	0.002930	0.040450	0.032316	0.018997	0.002188	0.053684	0.059743	0.005007	0.084553	0.011491	0.000887	0.000142	0.020194	0.016309	0.000889	0.000142	0.009149	0.000783	0.166126	0.011447	
0.005283	0.004181	0.048956	0.016259	0.002410	0.003527	0.003900	0.053708	0.005698	0.006991	0.001070	0.009123	0.085496	0.011145	0.003618	0.003897	0.055380	0.005048	0.006088	0.002077	0.010861	0.000146	0.003299	0.014004	0.001255	0.006204	0.013040	0.013991	0.000612	0.001671	0.001186	0.056741	0.004483	0.001894	0.001137	0.077817	0.020252	0.011995	0.120946	0.016388	0.002325	0.000146	0.029371	0.002755	0.001321	0.000146	0.007732	0.001154	0.237685	0.005587	
0.021613	0.008660	0.002704	0.115930	0.009774	0.024060	0.025048	0.071390	0.023753	0.044304	0.000740	0.038413	0.031986	0.007176	0.006059	0.026128	0.021606	0.006670	0.027773	0.001383	0.013646	0.000149	0.022424	0.017536	0.007982	0.018204	0.066571	0.026114	0.003720	0.010920	0.007493	0.010525	0.032294	0.013540	0.007355	0.030800	0.095774	0.013994	0.006350	0.000983	0.003047	0.000149	0.005103	0.015909	0.000900	0.000149	0.018132	0.000793	0.012341	0.021932	
0.043805	0.003354	0.008949	0.253556	0.004486	0.006327	0.006855	0.048071	0.010760	0.009946	0.000667	0.017289	0.024358	0.006122	0.003442	0.004714	0.013858	0.004552	0.064521	0.001213	0.009365	0.000167	0.004024	0.012028	0.001524	0.038552	0.084875	0.012982	0.000972	0.002032	0.001439	0.013389	0.006749	0.003186	0.017569	0.055453	0.090155	0.009786	0.021826	0.003079	0.002116	0.000167	0.007535	0.004897	0.000804	0.000167	0.005668	0.000713	0.042757	0.009181	
0.009141	0.004209	0.003258	0.020614	0.020513	0.004309	0.016485	0.183895	0.050101	0.012852	0.000744	0.080728	0.036150	0.007322	0.011833	0.004748	0.009206	0.016960	0.006156	0.001402	0.033867	0.000141	0.004027	0.043485	0.001508	0.007833	0.086418	0.044744	0.001236	0.002020	0.001422	0.019593	0.008314	0.004247	0.001377	0.039828	0.068889	0.033095	0.007733	0.001162	0.007616	0.000141	0.005446	0.014513	0.000909	0.000141	0.006278	0.000799	0.015069	0.037521	
0.007122	0.002728	0.002630	0.015574	0.018317	0.005369	0.013098	0.217140	0.044717	0.008885	0.000529	0.072025	0.036882	0.004764	0.013682	0.005942	0.006410	0.020001	0.004176	0.000952	0.039586	0.000140	0.005100	0.050796	0.001885	0.006858	0.076105	0.052967	0.000828	0.002539	0.001776	0.017183	0.006715	0.002720	0.000981	0.044167	0.066320	0.038085	0.006225	0.000959	0.008968	0.000140	0.003787	0.012115	0.000635	0.000140	0.005686	0.000564	0.012104	0.032982	
0.013600	0.008624	0.007171	0.050972	0.015538	0.004926	0.028199	0.113753	0.037898	0.039545	0.000699	0.061217	0.045346	0.006764	0.008659	0.005296	0.026703	0.010541	0.013676	0.001305	0.021211	0.000143	0.004369	0.027241	0.001629	0.010833	0.074677	0.028481	0.003762	0.002186	0.001536	0.020089	0.022238	0.013715	0.003486	0.036739	0.081018	0.021067	0.017442	0.002469	0.004764	0.000143	0.007025	0.019205	0.000851	0.000143	0.006219	0.000749	0.034159	0.031981	
0.019438	0.005264	0.001709	0.050478	0.041692	0.005346	0.026551	0.013420	0.102032	0.012064	0.001103	0.164412	0.015939	0.011532	0.001395	0.005640	0.007001	0.001362	0.014606	0.002146	0.003662	0.000147	0.004778	0.004771	0.001776	0.010430	0.179182	0.005186	0.001148	0.002386	0.001674	0.034449	0.008237	0.003901	0.003465	0.011251	0.083618	0.005265	0.003804	0.000639	0.000687	0.000147	0.006938	0.025839	0.001364	0.000147	0.008886	0.001190	0.007337	0.074564	
0.011790	0.014513	0.001812	0.015834	0.030645	0.003462	0.055355	0.007779	0.074955	0.075690	0.000570	0.121162	0.043790	0.005304	0.003711	0.004199	0.039209	0.000836	0.004774	0.001044	0.002022	0.000136	0.003238	0.002608	0.001227	0.003736	0.125947	0.003219	0.007241	0.001636	0.001159	0.025948	0.040541	0.026779	0.001111	0.005714	0.104938	0.002734	0.004193	0.000682	0.000447	0.000136	0.003682	0.037714	0.000689	0.000136	0.004751	0.000610	0.008113	0.062478	
0.012468	0.009501	0.004597	0.017141	0.035308	0.003816	0.041066	0.017287	0.086386	0.044822	0.000672	0.139399	0.035472	0.006482	0.003002	0.004407	0.026702	0.001709	0.005304	0.001253	0.003850	0.000140	0.003572	0.004964	0.001347	0.004389	0.144886	0.005583	0.004290	0.001799	0.001271	0.032733	0.024665	0.015701	0.001191	0.011341	0.090094	0.004644	0.011071	0.001610	0.000837	0.000140	0.005642	0.031588	0.000818	0.000140	0.005560	0.000721	0.021635	0.066986	
0.005592	0.004156	0.001915	0.071327	0.002443	0.109463	0.004217	0.009963	0.005779	0.036995	0.001035	0.009256	0.006929	0.010721	0.000973	0.122209	0.004702	0.001045	0.006565	0.002003	0.002960	0.000147	0.105836	0.003863	0.037312	0.005666	0.013778	0.046577	0.000666	0.051249	0.034989	0.003849	0.063365	0.002095	0.001294	0.006570	0.092167	0.004474	0.004330	0.000709	0.000546	0.000147	0.006606	0.002931	0.001277	0.000147	0.073998	0.001116	0.008372	0.005676	
0.004410	0.003317	0.001891	0.071236	0.001592	0.113299	0.004324	0.009986	0.003693	0.039096	0.000742	0.005901	0.007263	0.007240	0.001015	0.126493	0.005203	0.001047	0.005314	0.001392	0.002618	0.000146	0.109566	0.003389	0.038624	0.004394	0.009835	0.048139	0.000760	0.053053	0.036219	0.003185	0.066012	0.002449	0.001153	0.006273	0.093974	0.003601	0.004339	0.000710	0.000546	0.000146	0.004747	0.002742	0.000904	0.000146	0.074663	0.000796	0.008391	0.004024	
0.017466	0.023214	0.002255	0.036199	0.001737	0.050988	0.003862	0.086219	0.004034	0.020204	0.006559	0.006439	0.015852	0.076408	0.005634	0.057450	0.004520	0.008033	0.019060	0.013544	0.023185	0.000156	0.049279	0.030472	0.017430	0.024634	0.009268	0.040799	0.000674	0.023908	0.016350	0.003105	0.031044	0.002099	0.000875	0.019693	0.057304	0.033951	0.003917	0.000662	0.003657	0.000156	0.041628	0.002544	0.008305	0.000156	0.070422	0.007141	0.007552	0.009955	
0.023615	0.015804	0.007181	0.085813	0.001872	0.016076	0.003135	0.141539	0.004363	0.008633	0.004489	0.006960	0.029917	0.051742	0.008949	0.017606	0.009318	0.013097	0.030655	0.009214	0.030677	0.000157	0.014918	0.039835	0.005348	0.028202	0.027833	0.039390	0.000534	0.007294	0.005023	0.008963	0.010641	0.001571	0.005529	0.045673	0.056342	0.037115	0.016593	0.002367	0.005908	0.000157	0.030898	0.002204	0.005670	0.000157	0.035717	0.004883	0.032477	0.007941	
0.011603	0.022627	0.002214	0.053480	0.001997	0.027113	0.062959	0.019537	0.004700	0.123360	0.000874	0.008178	0.060283	0.008920	0.006134	0.030638	0.060080	0.001912	0.012048	0.001678	0.004493	0.000136	0.025917	0.005815	0.009202	0.008655	0.018305	0.015440	0.011139	0.012602	0.008635	0.003860	0.074698	0.041398	0.002904	0.011947	0.121396	0.005637	0.005120	0.000806	0.000925	0.000136	0.005793	0.033477	0.001075	0.000136	0.021276	0.000941	0.009936	0.017862	
0.012710	0.013466	0.003194	0.071281	0.001436	0.027592	0.036321	0.101409	0.003316	0.074273	0.000684	0.005653	0.048598	0.006605	0.009084	0.030695	0.036559	0.009410	0.015915	0.001276	0.018977	0.000142	0.026236	0.024373	0.009318	0.011872	0.020704	0.034724	0.006458	0.012759	0.008744	0.004538	0.049401	0.023830	0.004112	0.030392	0.099799	0.018934	0.007588	0.001143	0.004261	0.000142	0.005035	0.019406	0.000832	0.000142	0.020316	0.000734	0.014784	0.010830	
0.010278	0.013092	0.012687	0.044535	0.001745	0.007133	0.033628	0.127616	0.004075	0.063321	0.000841	0.006845	0.064159	0.008483	0.010461	0.007986	0.044170	0.011808	0.012128	0.001605	0.023871	0.000140	0.006570	0.030671	0.002401	0.010463	0.017466	0.032641	0.005951	0.003249	0.002260	0.015444	0.035410	0.021931	0.002955	0.045640	0.080494	0.023848	0.031087	0.004301	0.005326	0.000140	0.010580	0.018088	0.001032	0.000140	0.008512	0.000905	0.060993	0.010893	
