0	55	0	27	0	0	0	
0	0	0	1	0	0	63	
0	0	0	0	14	0	0	
0	0	133	0	0	9	0	
0	0	0	0	0	0	133	
0	0	0	0	0	1	145	
0	0	0	0	25	0	0	
161	0	0	0	0	0	0	
85	0	55	28	20	0	0	
25	0	39	12	0	0	0	
0	0	1	0	0	47	0	
0	27	1	0	1	58	0	
0	0	0	29	0	0	0	
0	0	0	30	0	0	0	
1	0	25	0	0	26	0	
0	0	0	0	0	0	0	
0	0	0	0	69	0	0	
119	0	96	26	0	68	0	
0	0	99	1	0	0	120	
0	0	0	1	0	0	128	
0	0	67	0	0	0	97	
0	0	0	0	0	0	15	
0	0	0	0	14	0	0	
1	0	0	0	28	0	87	
1	0	1	0	0	0	27	
0	2	0	0	0	0	35	
194	0	0	0	0	0	85	
0	0	0	2	0	0	60	
0	0	0	0	14	0	0	
0	0	0	1	73	24	58	
0	0	0	0	0	0	36	
0	0	0	0	22	0	0	
9	3	0	0	0	0	0	
0	0	0	118	0	0	0	
24	1	0	4	0	0	33	
0	287	0	0	0	0	0	
0	0	0	25	0	0	0	
0	0	0	0	0	167	0	
0	0	0	0	39	0	0	
0	51	0	43	98	0	0	
0	0	0	0	97	0	0	
15	0	0	0	0	0	68	
0	0	0	152	0	0	0	
0	0	1	0	0	29	0	
0	42	0	0	0	0	0	
0	0	0	46	40	0	0	
1	0	91	0	0	0	0	
0	0	0	7	105	24	0	
0	0	0	0	0	126	0	
0	0	0	10	0	0	13	
