0.499426	0.000766	0.037363	0.000888	0.014390	0.021664	0.031551	0.135179	0.044271	0.117866	0.003543	0.010665	0.011845	0.048245	0.022338	
0.503491	0.001238	0.062496	0.001362	0.017734	0.011279	0.021635	0.133623	0.023403	0.116495	0.014255	0.024542	0.016001	0.046391	0.006053	
0.499837	0.005822	0.043807	0.000960	0.027839	0.009029	0.016144	0.125924	0.051966	0.120352	0.006043	0.013022	0.050136	0.023018	0.006100	
0.585123	0.000707	0.015651	0.014291	0.009167	0.087948	0.171731	0.008448	0.016452	0.007769	0.046638	0.009899	0.005884	0.015240	0.005052	
0.467686	0.002157	0.058491	0.005423	0.019264	0.034529	0.079460	0.050996	0.114744	0.045781	0.021848	0.037648	0.028986	0.028292	0.004695	
0.495685	0.001110	0.037875	0.006956	0.012972	0.051777	0.104097	0.049150	0.078999	0.042668	0.023824	0.027167	0.014779	0.038272	0.014669	
0.419918	0.002035	0.078334	0.005840	0.023191	0.042801	0.088745	0.020272	0.164464	0.019567	0.020264	0.032474	0.039563	0.030759	0.011773	
0.317745	0.000954	0.110512	0.000904	0.021053	0.048300	0.063970	0.037249	0.134597	0.033236	0.005151	0.020966	0.034199	0.116049	0.055115	
0.298971	0.000629	0.106386	0.002123	0.014790	0.071049	0.097755	0.012395	0.095392	0.010752	0.010164	0.023208	0.023451	0.158686	0.074250	
0.273808	0.000716	0.153327	0.000802	0.032072	0.030214	0.042939	0.014142	0.242189	0.012496	0.005605	0.028857	0.055618	0.073743	0.033472	
0.267194	0.000702	0.114487	0.000785	0.016806	0.065001	0.087083	0.010210	0.132826	0.008811	0.004506	0.026833	0.028961	0.159129	0.076668	
0.303927	0.001350	0.190888	0.002390	0.036339	0.014783	0.030829	0.015594	0.182709	0.013430	0.027478	0.050844	0.058274	0.068399	0.002767	
0.375191	0.000929	0.152757	0.000883	0.027705	0.008223	0.015006	0.075916	0.086115	0.064815	0.024015	0.045930	0.035857	0.080783	0.005874	
0.260770	0.001083	0.226745	0.000949	0.027561	0.025168	0.035424	0.021043	0.026181	0.015761	0.042255	0.073599	0.035949	0.181028	0.026485	
0.342645	0.001322	0.176588	0.000938	0.030802	0.007303	0.014817	0.058094	0.097038	0.049692	0.028254	0.054239	0.043045	0.090874	0.004348	
0.471468	0.013025	0.026420	0.000588	0.037682	0.015965	0.025587	0.100116	0.027852	0.112929	0.003565	0.013881	0.091148	0.042457	0.017317	
0.506119	0.015179	0.017877	0.000736	0.043728	0.006139	0.011291	0.114297	0.019353	0.130237	0.003590	0.007273	0.106440	0.013725	0.004015	
0.439279	0.010046	0.056905	0.000911	0.033201	0.023524	0.033774	0.087723	0.019241	0.095704	0.009704	0.019124	0.074272	0.072241	0.024352	
0.410774	0.006703	0.058983	0.002574	0.025662	0.045951	0.069540	0.054654	0.055384	0.060292	0.010393	0.016533	0.055317	0.087455	0.039786	
0.302094	0.002593	0.179976	0.000874	0.029751	0.007152	0.029011	0.027710	0.121853	0.023626	0.031898	0.083086	0.046886	0.108778	0.004712	
0.352893	0.005004	0.133842	0.001282	0.033200	0.018241	0.032382	0.046984	0.105182	0.048412	0.019874	0.043491	0.061546	0.082465	0.015200	
0.371462	0.000672	0.049456	0.002618	0.011544	0.020439	0.086815	0.014917	0.271616	0.006692	0.009403	0.093716	0.018522	0.033936	0.008194	
0.356991	0.001271	0.032156	0.000805	0.006237	0.019717	0.086219	0.025059	0.250085	0.015529	0.004149	0.106013	0.010830	0.064160	0.020777	
0.327228	0.000910	0.053233	0.000826	0.007292	0.038794	0.092836	0.019348	0.201351	0.012103	0.004038	0.080854	0.012152	0.104893	0.044143	
