0.071593	0.001068	0.006457	0.051919	0.092260	0.012010	0.006848	0.001545	0.005595	0.000147	0.007802	0.000736	0.001052	0.000147	0.000147	0.005378	0.002072	0.000147	0.035822	0.025769	0.081644	0.000723	0.076013	0.053820	0.010704	0.001068	0.006575	0.000994	0.087343	0.078891	0.002265	0.032923	0.007896	0.002689	0.015735	0.002830	0.000147	0.003281	0.000147	0.000570	0.003427	0.005559	0.076329	0.001559	0.005378	0.076015	0.000147	0.004127	0.022827	0.009863	
0.070111	0.004752	0.005193	0.012071	0.105602	0.020897	0.003664	0.003960	0.009932	0.000150	0.014862	0.003095	0.002615	0.000150	0.000150	0.001355	0.003518	0.000150	0.024328	0.027031	0.080873	0.001719	0.082426	0.054191	0.007568	0.004752	0.011936	0.001818	0.062515	0.075011	0.004319	0.032615	0.018883	0.011725	0.065805	0.005431	0.000150	0.002219	0.000150	0.000984	0.016532	0.001396	0.075608	0.002929	0.001355	0.022598	0.000150	0.020029	0.014501	0.006226	
0.059123	0.002064	0.006982	0.040789	0.087715	0.089860	0.002667	0.003072	0.013401	0.000144	0.033185	0.001373	0.002038	0.000144	0.000144	0.004251	0.014705	0.000144	0.010942	0.022756	0.068814	0.001349	0.069216	0.055118	0.003696	0.002064	0.015384	0.002359	0.053264	0.061091	0.005683	0.027761	0.018007	0.004965	0.053221	0.007160	0.000144	0.000929	0.000144	0.001251	0.006981	0.004392	0.064335	0.003836	0.004251	0.052791	0.000144	0.008440	0.005270	0.002441	
0.005844	0.002691	0.007748	0.040689	0.026795	0.278631	0.002238	0.003825	0.033134	0.000141	0.095117	0.001773	0.002525	0.000141	0.000141	0.004238	0.045341	0.000141	0.006379	0.003971	0.005625	0.001658	0.015806	0.039429	0.004574	0.002691	0.036988	0.005765	0.020296	0.006075	0.014200	0.002347	0.033132	0.006502	0.121099	0.017949	0.000141	0.000682	0.000141	0.002953	0.009220	0.004380	0.005268	0.009514	0.004238	0.051601	0.000141	0.011158	0.003310	0.001615	
0.010472	0.001851	0.007614	0.029955	0.036486	0.019465	0.004174	0.004676	0.109647	0.000141	0.114558	0.001236	0.003076	0.000141	0.000141	0.003154	0.003278	0.000141	0.022610	0.005925	0.010594	0.002009	0.022682	0.009682	0.015980	0.001851	0.123589	0.018995	0.034024	0.014474	0.047276	0.004345	0.084996	0.004540	0.028221	0.059845	0.000141	0.002165	0.000141	0.009568	0.006229	0.003258	0.009912	0.031564	0.003154	0.044270	0.000141	0.007529	0.014007	0.006075	
0.009333	0.004370	0.017796	0.032383	0.090404	0.065567	0.002114	0.014345	0.064358	0.000148	0.079375	0.002850	0.009335	0.000148	0.000148	0.003406	0.010766	0.000148	0.007805	0.011343	0.010310	0.005994	0.050851	0.015079	0.008226	0.004370	0.072403	0.011177	0.020861	0.010381	0.027720	0.004235	0.087812	0.010662	0.075075	0.035072	0.000148	0.001098	0.000148	0.005663	0.015177	0.003518	0.009647	0.018529	0.003406	0.041811	0.000148	0.018386	0.004049	0.001901	
0.004628	0.001313	0.007897	0.069194	0.011161	0.155095	0.004298	0.001364	0.069940	0.000136	0.104290	0.000889	0.000931	0.000136	0.000136	0.007114	0.025286	0.000136	0.013703	0.002038	0.003975	0.000642	0.007127	0.022710	0.009775	0.001313	0.078206	0.012064	0.035621	0.006574	0.029956	0.001680	0.048414	0.003147	0.064331	0.037908	0.000136	0.001281	0.000136	0.006100	0.004326	0.007355	0.003724	0.020016	0.007114	0.089268	0.000136	0.005220	0.008266	0.003795	
0.028894	0.002230	0.017734	0.046494	0.102351	0.071972	0.009339	0.012997	0.007215	0.000158	0.022924	0.001484	0.008466	0.000158	0.000158	0.004840	0.011813	0.000158	0.051237	0.016377	0.029602	0.005445	0.063846	0.029127	0.017013	0.002230	0.007902	0.001293	0.077845	0.038983	0.002995	0.011999	0.046662	0.005695	0.049515	0.003752	0.000158	0.005315	0.000158	0.000725	0.007535	0.005001	0.027682	0.002049	0.004840	0.076106	0.000158	0.009110	0.035206	0.015055	
0.016082	0.002173	0.013383	0.066548	0.052296	0.138541	0.011025	0.006938	0.007989	0.000152	0.038301	0.001446	0.004543	0.000152	0.000152	0.006861	0.022613	0.000152	0.057201	0.008158	0.013732	0.002946	0.032065	0.027816	0.018737	0.002173	0.008367	0.001386	0.083122	0.027130	0.003235	0.005614	0.027077	0.005615	0.069938	0.004058	0.000152	0.005758	0.000152	0.000769	0.007347	0.007093	0.012846	0.002208	0.006861	0.103209	0.000152	0.008883	0.039796	0.017052	
0.007076	0.001255	0.024172	0.189285	0.038791	0.020026	0.013049	0.006199	0.011984	0.000139	0.014593	0.000853	0.004060	0.000139	0.000139	0.019251	0.003366	0.000139	0.041895	0.004967	0.004729	0.002634	0.022005	0.006581	0.014320	0.001255	0.011335	0.001843	0.104208	0.015390	0.004399	0.001985	0.026421	0.003240	0.020773	0.005535	0.000139	0.004309	0.000139	0.000991	0.004113	0.019910	0.004430	0.002979	0.019251	0.248090	0.000139	0.004962	0.029411	0.013105	
