0	0	0	0	0	0	20	
0	0	69	0	0	0	0	
0	0	4	0	8	0	0	
68	80	0	107	0	0	77	
0	0	0	0	0	15	0	
0	0	43	0	0	0	0	
0	0	0	0	0	141	0	
0	0	0	0	0	104	0	
0	0	1	0	40	68	0	
0	0	29	0	0	0	0	
24	1	0	0	0	0	0	
0	0	43	0	0	0	0	
0	0	0	0	0	0	0	
33	47	0	0	0	0	0	
62	0	0	0	47	0	0	
0	224	0	0	0	0	0	
1	73	0	57	0	0	0	
11	0	0	0	0	0	0	
0	0	0	0	0	0	90	
17	0	0	0	1	0	0	
0	1	0	38	0	69	0	
0	0	0	101	48	0	0	
0	0	0	0	0	0	16	
0	0	16	0	0	9	1	
2	0	0	28	0	0	0	
88	0	73	0	0	0	0	
2	6	2	0	0	0	374	
0	0	0	0	0	59	0	
0	213	0	0	0	0	0	
0	0	0	0	50	0	0	
1	0	0	68	0	0	0	
0	0	6	0	146	3	0	
26	0	31	3	0	30	0	
0	0	0	0	114	0	0	
0	0	0	174	0	0	0	
0	0	0	0	36	0	0	
36	0	1	0	0	0	0	
0	17	0	0	79	0	1	
0	0	0	33	0	0	0	
0	86	0	64	0	0	0	
0	0	0	0	0	160	0	
0	0	0	0	0	0	80	
53	0	0	0	2	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
44	0	129	69	53	7	149	
0	0	0	0	0	15	0	
0	18	0	0	0	0	44	
0	0	71	0	0	0	0	
4	0	50	0	0	0	0	
