0.523657	0.006557	0.083699	0.001299	0.019728	0.014694	0.036663	0.087323	0.052442	0.072766	0.007180	0.009105	0.023309	0.053611	0.007967	
0.468920	0.004448	0.067043	0.001035	0.024699	0.022083	0.079115	0.074181	0.087321	0.060659	0.005904	0.039668	0.024129	0.034745	0.006050	
0.534437	0.005439	0.055106	0.001236	0.022192	0.013892	0.048938	0.097939	0.045563	0.077545	0.006914	0.019346	0.026515	0.031977	0.012959	
0.593560	0.001568	0.051116	0.011402	0.018083	0.069988	0.075775	0.011728	0.019445	0.022346	0.075722	0.009792	0.015390	0.020798	0.003286	
0.347367	0.002231	0.064004	0.003104	0.020124	0.052018	0.129822	0.030181	0.166722	0.023145	0.020561	0.060566	0.024594	0.048181	0.007379	
0.424018	0.002050	0.079597	0.005197	0.020559	0.051836	0.098917	0.021335	0.110454	0.028653	0.034248	0.042776	0.027578	0.045342	0.007439	
0.318737	0.001043	0.049153	0.003672	0.014208	0.065990	0.175450	0.014321	0.199932	0.010815	0.024926	0.070615	0.023209	0.024355	0.003576	
0.305032	0.006161	0.136286	0.000899	0.024403	0.026372	0.022679	0.048946	0.153133	0.038873	0.004557	0.029896	0.032597	0.150154	0.020012	
0.379803	0.005515	0.113172	0.004024	0.014736	0.043242	0.041566	0.037723	0.127634	0.032943	0.025800	0.012754	0.027858	0.116726	0.016504	
0.236248	0.005924	0.169245	0.002273	0.011202	0.043003	0.026314	0.015273	0.191356	0.023723	0.013955	0.016086	0.042818	0.176374	0.026206	
0.219288	0.006433	0.171563	0.001026	0.004893	0.037680	0.020064	0.026465	0.198596	0.034586	0.005529	0.007908	0.052050	0.179258	0.034661	
0.302065	0.003764	0.128148	0.003895	0.035400	0.040982	0.032063	0.020926	0.146002	0.016959	0.024851	0.049807	0.028156	0.149989	0.016992	
0.468039	0.004530	0.136702	0.001116	0.022881	0.015859	0.041699	0.046107	0.062435	0.066747	0.005970	0.025124	0.038965	0.057249	0.006577	
0.424570	0.003229	0.188132	0.000810	0.038070	0.008356	0.017024	0.018371	0.054928	0.061046	0.003573	0.046023	0.046641	0.085166	0.004059	
0.389430	0.003082	0.165081	0.000687	0.022412	0.022364	0.064752	0.015362	0.101490	0.054916	0.003358	0.042138	0.047630	0.061841	0.005455	
0.445123	0.001560	0.034406	0.000705	0.016182	0.007701	0.014085	0.113494	0.040102	0.105231	0.003276	0.023017	0.084227	0.040842	0.070049	
0.423262	0.000997	0.030934	0.000704	0.008877	0.016733	0.048872	0.101098	0.066963	0.098775	0.003663	0.026473	0.084662	0.021619	0.066369	
0.467292	0.000852	0.019428	0.000895	0.005581	0.009055	0.019307	0.120531	0.026974	0.118476	0.004659	0.010734	0.098467	0.015804	0.081944	
0.481953	0.002266	0.037742	0.003526	0.011379	0.026406	0.031318	0.089372	0.043022	0.083054	0.022408	0.010548	0.064684	0.039387	0.052934	
0.356544	0.001800	0.075034	0.001258	0.069222	0.010234	0.022345	0.068587	0.090019	0.039729	0.006865	0.100919	0.024442	0.115559	0.017443	
0.342036	0.002907	0.100082	0.003025	0.034658	0.029917	0.023261	0.047842	0.112118	0.040728	0.018914	0.048295	0.042591	0.122157	0.031470	
0.362749	0.001422	0.058176	0.003915	0.019756	0.056871	0.141954	0.022315	0.160513	0.020268	0.026149	0.063423	0.024543	0.032607	0.005338	
0.293654	0.001225	0.084765	0.000937	0.067089	0.018375	0.049715	0.049991	0.132587	0.026612	0.005039	0.112926	0.024389	0.118826	0.013870	
0.361290	0.003399	0.053870	0.001251	0.014911	0.044084	0.138713	0.050849	0.171191	0.035641	0.008153	0.054831	0.023020	0.033073	0.005726	
