0.021614	0.019250	0.016886	0.028707	0.033435	0.858494	0.021614	
0.048304	0.254539	0.043508	0.096266	0.146626	0.249743	0.161014	
0.057620	0.064780	0.055234	0.040914	0.136379	0.255711	0.389362	
0.309695	0.467968	0.113052	0.029120	0.024323	0.021925	0.033916	
0.501520	0.021614	0.033435	0.201283	0.165822	0.028707	0.047619	
0.269205	0.030997	0.144205	0.054582	0.443733	0.026280	0.030997	
0.536807	0.040336	0.073277	0.030924	0.037983	0.023866	0.256807	
0.071769	0.257483	0.083673	0.138435	0.307483	0.021769	0.119388	
0.080055	0.638026	0.046239	0.142857	0.038992	0.022084	0.031746	
0.039277	0.034411	0.431005	0.328815	0.034411	0.097671	0.034411	
0.037805	0.019070	0.698227	0.129140	0.044831	0.035463	0.035463	
0.046804	0.044359	0.195948	0.548027	0.041914	0.071254	0.051694	
0.093355	0.209635	0.032890	0.272425	0.235216	0.107309	0.049169	
0.026096	0.194714	0.037805	0.449983	0.211107	0.047173	0.033121	
0.082302	0.047173	0.056541	0.431248	0.279023	0.063566	0.040147	
0.024323	0.182597	0.026721	0.038712	0.024323	0.033916	0.669407	
0.024092	0.159484	0.035969	0.019342	0.107228	0.021717	0.632168	
0.045362	0.069059	0.118822	0.042993	0.128301	0.047732	0.547732	
0.024323	0.283316	0.420007	0.026721	0.033916	0.137033	0.074683	
0.221769	0.255102	0.040816	0.219388	0.031293	0.071769	0.159864	
0.078538	0.270481	0.298917	0.180433	0.114083	0.021666	0.035884	
0.527921	0.156218	0.036314	0.019527	0.146626	0.029120	0.084275	
0.211374	0.055498	0.117849	0.048304	0.213772	0.026721	0.326482	
0.421653	0.271532	0.043929	0.048772	0.051193	0.029402	0.133518	
