0.665396	0.000979	0.011551	0.000656	0.034915	0.043004	0.058589	0.060456	0.016605	0.052900	0.002315	0.004815	0.030668	0.011982	0.005169	
0.501509	0.002838	0.055779	0.000824	0.035768	0.027776	0.045763	0.090883	0.044146	0.099276	0.006556	0.019788	0.036368	0.027245	0.005481	
0.467684	0.006022	0.062102	0.000769	0.036620	0.030880	0.010271	0.126189	0.028980	0.169251	0.010314	0.006025	0.011906	0.022052	0.010938	
0.674330	0.001312	0.017103	0.012907	0.005749	0.064860	0.042057	0.012712	0.031181	0.011602	0.081177	0.007560	0.009084	0.019529	0.008837	
0.250653	0.000805	0.108698	0.001048	0.013622	0.007957	0.168601	0.031227	0.199723	0.023149	0.005486	0.094310	0.026410	0.065295	0.003017	
0.374472	0.000890	0.079093	0.004929	0.007956	0.026342	0.142489	0.018432	0.160123	0.014017	0.030147	0.072207	0.013525	0.050661	0.004718	
0.390291	0.004271	0.059264	0.003341	0.017757	0.038689	0.070506	0.036055	0.143600	0.025409	0.020096	0.035818	0.032562	0.082496	0.039847	
0.378834	0.001532	0.135901	0.001172	0.019014	0.027465	0.068676	0.035876	0.096830	0.032544	0.006070	0.054781	0.042822	0.088293	0.010190	
0.371030	0.001087	0.159771	0.004976	0.009318	0.032053	0.058726	0.019614	0.091246	0.019435	0.030540	0.060305	0.040505	0.095870	0.005524	
0.251074	0.005597	0.153839	0.002206	0.007271	0.041106	0.041120	0.014325	0.165133	0.013430	0.012856	0.051813	0.035164	0.151818	0.053248	
0.258220	0.009176	0.102947	0.001264	0.006562	0.057576	0.025829	0.011063	0.202054	0.010702	0.006804	0.028140	0.019134	0.169617	0.090913	
0.274670	0.001042	0.201824	0.004188	0.008477	0.023409	0.057924	0.017753	0.112255	0.013848	0.025395	0.075731	0.054917	0.121968	0.006599	
0.385111	0.004482	0.104448	0.000687	0.025252	0.031641	0.038265	0.069950	0.087692	0.083974	0.005670	0.032383	0.030591	0.076698	0.023156	
0.341760	0.003535	0.141596	0.000788	0.028334	0.018346	0.034496	0.090707	0.065688	0.114361	0.007939	0.044403	0.038665	0.066705	0.002675	
0.324680	0.003162	0.138353	0.000831	0.024710	0.018190	0.056103	0.076439	0.090953	0.094106	0.007301	0.052796	0.036001	0.071337	0.005039	
0.511374	0.001167	0.021842	0.000876	0.058542	0.009054	0.020465	0.121897	0.024274	0.083076	0.004936	0.009161	0.111326	0.017244	0.004766	
0.516828	0.001103	0.019954	0.000798	0.059417	0.008386	0.020558	0.124826	0.020555	0.086904	0.004580	0.008500	0.111083	0.013471	0.003038	
0.479259	0.002735	0.025603	0.000767	0.050597	0.019193	0.019995	0.102016	0.056649	0.066631	0.003827	0.008534	0.096707	0.043847	0.023639	
0.405616	0.008409	0.046174	0.004051	0.009771	0.065517	0.018913	0.021442	0.153564	0.023096	0.025078	0.006593	0.010358	0.121756	0.079664	
0.404225	0.003696	0.069389	0.002746	0.026232	0.032440	0.046870	0.054960	0.109284	0.040405	0.016581	0.030140	0.053146	0.077764	0.032120	
0.375421	0.008661	0.051310	0.003094	0.011395	0.062016	0.021588	0.025572	0.163527	0.026636	0.019075	0.009824	0.013401	0.126838	0.081641	
0.310663	0.001003	0.094913	0.003742	0.005005	0.021415	0.164651	0.013217	0.191274	0.011354	0.022595	0.086505	0.007618	0.060522	0.005525	
0.317537	0.003222	0.086021	0.001180	0.018536	0.020968	0.114406	0.052555	0.158906	0.057989	0.007969	0.062061	0.019242	0.062674	0.016733	
0.305519	0.004569	0.078714	0.001522	0.012732	0.033212	0.104602	0.027381	0.189151	0.022774	0.008596	0.055443	0.018993	0.095135	0.041655	
