0.055498	0.264132	0.031518	0.165810	0.031518	0.384036	0.067489	
0.155472	0.126833	0.122059	0.038527	0.028981	0.477668	0.050460	
0.174565	0.198432	0.024207	0.052847	0.028981	0.265257	0.255711	
0.647258	0.024035	0.185173	0.028775	0.035884	0.047732	0.031144	
0.255007	0.026035	0.023698	0.065754	0.533044	0.063418	0.033044	
0.340007	0.073974	0.183237	0.050221	0.123855	0.197489	0.031218	
0.033435	0.019250	0.430598	0.040527	0.399865	0.028707	0.047619	
0.093197	0.421769	0.033673	0.319388	0.047959	0.028912	0.055102	
0.048420	0.608516	0.146978	0.108516	0.036401	0.029190	0.021978	
0.036934	0.166202	0.139373	0.493031	0.063763	0.046690	0.054007	
0.051736	0.145194	0.028371	0.668558	0.030708	0.040053	0.035381	
0.032056	0.039373	0.136934	0.671080	0.073519	0.024739	0.022300	
0.063123	0.181728	0.028239	0.107309	0.039867	0.532890	0.046844	
0.135216	0.121262	0.028239	0.049169	0.084053	0.558472	0.023588	
0.037805	0.026096	0.026096	0.089328	0.136166	0.646705	0.037805	
0.060295	0.036314	0.144227	0.036314	0.021925	0.038712	0.662213	
0.144574	0.033997	0.021978	0.026786	0.041209	0.019574	0.711882	
0.034079	0.046127	0.034079	0.034079	0.043718	0.026850	0.781067	
0.047959	0.409864	0.247959	0.028912	0.028912	0.019388	0.217007	
0.073277	0.106218	0.033277	0.026218	0.576807	0.040336	0.143866	
0.109343	0.315504	0.095125	0.144888	0.163846	0.021666	0.149628	
0.097671	0.080640	0.192562	0.092805	0.409107	0.053876	0.073340	
0.232229	0.036577	0.034161	0.038992	0.507591	0.048654	0.101794	
0.147332	0.147332	0.031670	0.161790	0.458176	0.031670	0.022031	
