0	0	0	0	0	12	0	
0	0	0	0	47	7	0	
85	0	0	0	52	0	0	
16	0	0	0	0	0	0	
0	0	0	0	0	0	163	
0	0	0	0	0	28	0	
0	0	0	0	0	0	130	
0	0	0	0	0	0	25	
0	0	0	214	0	15	0	
0	0	123	0	0	0	0	
20	1	0	1	0	0	0	
0	0	74	0	2	0	0	
0	0	18	0	0	0	0	
0	120	0	50	1	0	0	
0	98	28	0	0	0	0	
0	0	53	0	0	0	16	
7	23	0	0	0	0	0	
40	0	0	0	0	27	39	
0	0	0	0	9	78	0	
0	0	0	37	53	0	0	
0	0	0	0	28	0	0	
0	0	0	0	0	0	0	
0	0	81	0	0	0	0	
0	0	43	0	0	0	0	
0	0	0	51	0	2	0	
0	0	0	0	0	0	0	
0	0	0	0	122	0	0	
0	378	0	0	0	0	3	
0	0	0	0	0	31	15	
0	53	0	0	0	1	112	
0	0	0	0	0	4	81	
105	0	0	0	0	0	0	
27	0	44	188	40	0	0	
0	0	0	0	52	0	0	
0	0	80	0	0	1	0	
0	0	0	0	0	50	0	
0	0	0	0	150	0	0	
0	0	0	0	0	22	0	
0	0	0	93	38	0	0	
138	0	77	0	0	0	0	
0	0	0	31	0	59	0	
0	0	16	0	77	0	40	
0	0	39	90	0	0	0	
0	0	18	0	0	0	0	
2	66	0	0	0	35	0	
0	0	0	0	52	0	0	
149	0	0	0	0	0	0	
0	0	0	0	0	25	0	
0	31	0	0	0	0	0	
0	0	44	0	0	124	1	
