0.038163	0.820669	0.033435	0.023978	0.019250	0.026342	0.038163	
0.120336	0.397983	0.021513	0.190924	0.033277	0.110924	0.125042	
0.072459	0.478709	0.019574	0.228709	0.048420	0.062843	0.089286	
0.583076	0.153820	0.029120	0.041110	0.026721	0.134635	0.031518	
0.451040	0.056673	0.051979	0.239772	0.113011	0.051979	0.035547	
0.249162	0.030852	0.108317	0.206908	0.113011	0.244467	0.047284	
0.541709	0.026342	0.038163	0.170550	0.071260	0.061803	0.090172	
0.028707	0.031071	0.281662	0.049983	0.054711	0.338399	0.215468	
0.102721	0.026531	0.069388	0.028912	0.281293	0.464626	0.026531	
0.041508	0.031823	0.697682	0.068143	0.063300	0.046351	0.051193	
0.044936	0.070758	0.580148	0.030852	0.105969	0.131791	0.035547	
0.247920	0.027046	0.403259	0.182386	0.095007	0.019764	0.024619	
0.037281	0.060376	0.046519	0.450676	0.041900	0.323656	0.039591	
0.056277	0.025974	0.060939	0.550450	0.102897	0.151848	0.051615	
0.035216	0.032890	0.056146	0.760797	0.037542	0.032890	0.044518	
0.033754	0.110126	0.021821	0.024207	0.126833	0.026594	0.656666	
0.033835	0.021873	0.017088	0.036227	0.048189	0.033835	0.808954	
0.107997	0.079289	0.062543	0.062543	0.112782	0.033835	0.541012	
0.043404	0.024265	0.416610	0.024265	0.062543	0.031442	0.397471	
0.164626	0.028912	0.028912	0.052721	0.543197	0.126531	0.055102	
0.174983	0.029050	0.182160	0.069720	0.356801	0.103213	0.084074	
0.108256	0.041110	0.033916	0.105858	0.561494	0.115450	0.033916	
0.166609	0.034079	0.043718	0.166609	0.376248	0.029260	0.183477	
0.240816	0.045578	0.102721	0.040816	0.317007	0.233673	0.019388	
