0.000722	0.006381	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000947	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.001103	0.000722	0.000722	0.001363	0.000912	0.001648	0.000722	0.000722	0.001295	0.001865	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.954887	
0.000661	0.002349	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000961	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.001385	0.000661	0.000661	0.001623	0.001023	0.004615	0.000661	0.000661	0.001647	0.009294	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.950019	
0.000687	0.001140	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000895	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.001688	0.000687	0.000687	0.001603	0.001188	0.006076	0.000687	0.000687	0.001263	0.003116	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.954859	
0.000526	0.002510	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000753	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.001117	0.000526	0.000526	0.001276	0.000821	0.000778	0.000526	0.000526	0.012264	0.010079	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.000526	0.948853	
0.000545	0.001565	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.001432	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.001228	0.000545	0.000545	0.002661	0.000887	0.001088	0.000545	0.000545	0.012447	0.005697	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.000545	0.950663	
0.000607	0.001240	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.003318	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.001257	0.000607	0.000607	0.006354	0.000932	0.000937	0.000607	0.000607	0.009446	0.004034	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.000607	0.947594	
0.000500	0.000857	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000726	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.001430	0.000500	0.000500	0.001417	0.000965	0.000734	0.000500	0.000500	0.016123	0.002610	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.954622	
0.000627	0.002942	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.001057	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.001111	0.000627	0.000627	0.001730	0.000869	0.001787	0.000627	0.000627	0.001562	0.011860	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.951384	
0.000617	0.005638	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000751	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000932	0.000617	0.000617	0.001042	0.000775	0.000802	0.000617	0.000617	0.001867	0.020068	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.942819	
0.000618	0.001461	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000907	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000974	0.000618	0.000618	0.001373	0.000796	0.000875	0.000618	0.000618	0.002210	0.002462	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.963587	
