0.475676	0.000717	0.038873	0.002693	0.027113	0.030450	0.026613	0.124175	0.038527	0.115483	0.005725	0.010412	0.039925	0.049207	0.014410	
0.476455	0.001093	0.042947	0.002622	0.029788	0.027962	0.022966	0.123066	0.019710	0.112488	0.010380	0.018495	0.038736	0.059434	0.013859	
0.437993	0.005964	0.051316	0.001979	0.039462	0.015797	0.021681	0.119602	0.054962	0.119115	0.005669	0.012254	0.066037	0.024022	0.024147	
0.576360	0.000802	0.016701	0.012304	0.004323	0.086927	0.175312	0.010555	0.016996	0.009798	0.058058	0.007295	0.006685	0.013784	0.004100	
0.412444	0.002416	0.076127	0.004572	0.018855	0.034006	0.084856	0.050782	0.129021	0.048916	0.021414	0.034781	0.037243	0.033542	0.011025	
0.491029	0.000786	0.036185	0.007531	0.013225	0.052046	0.114781	0.048128	0.076812	0.043816	0.035143	0.029343	0.019823	0.027627	0.003724	
0.385295	0.002377	0.101980	0.005461	0.013724	0.038544	0.107533	0.022635	0.167235	0.023308	0.026051	0.035770	0.037065	0.023958	0.009064	
0.353027	0.000651	0.145575	0.000724	0.009950	0.049541	0.053634	0.019025	0.132377	0.015616	0.004479	0.022079	0.031574	0.126026	0.035720	
0.400908	0.000585	0.107498	0.002702	0.006382	0.059953	0.081181	0.010289	0.114984	0.007964	0.013320	0.023557	0.021239	0.116584	0.032853	
0.273712	0.000713	0.200481	0.001367	0.011185	0.030460	0.063192	0.014547	0.223945	0.012972	0.006118	0.028143	0.048272	0.066320	0.018575	
0.352270	0.000602	0.142121	0.000626	0.007217	0.053685	0.059015	0.010209	0.141359	0.008105	0.002865	0.021386	0.028918	0.132618	0.039003	
0.279085	0.001167	0.209269	0.002135	0.019901	0.017261	0.058296	0.020605	0.177128	0.011664	0.024437	0.057016	0.044559	0.071817	0.005660	
0.389648	0.000708	0.119138	0.001670	0.021678	0.031402	0.037649	0.062502	0.079211	0.052035	0.015140	0.037769	0.033227	0.099990	0.018231	
0.363336	0.000735	0.166285	0.000845	0.026022	0.026496	0.027484	0.031667	0.020337	0.010952	0.035836	0.080879	0.018062	0.174202	0.016863	
0.336603	0.001183	0.167905	0.001491	0.027969	0.013616	0.030853	0.055552	0.091256	0.040467	0.026303	0.063631	0.038203	0.098197	0.006771	
0.448348	0.011331	0.027962	0.000786	0.045858	0.022886	0.023559	0.094140	0.023719	0.103113	0.004239	0.010636	0.075676	0.055491	0.052256	
0.450159	0.013263	0.016369	0.001018	0.055975	0.007266	0.012850	0.122738	0.020735	0.133232	0.004314	0.009497	0.091568	0.014491	0.046525	
0.419669	0.008706	0.066367	0.000905	0.040112	0.023464	0.027337	0.077658	0.037970	0.080520	0.010496	0.024626	0.063968	0.075382	0.042818	
0.445101	0.006878	0.053546	0.002462	0.029949	0.039788	0.054276	0.062053	0.050141	0.066149	0.012228	0.014184	0.052504	0.069875	0.040867	
0.334762	0.003033	0.133572	0.000824	0.026397	0.014538	0.042850	0.037928	0.119713	0.028210	0.022283	0.075423	0.035307	0.108541	0.016620	
0.333219	0.004801	0.141404	0.001072	0.031187	0.013011	0.039138	0.048085	0.117914	0.042922	0.019163	0.055984	0.051771	0.079882	0.020447	
0.345865	0.000964	0.049807	0.003045	0.006110	0.023240	0.110848	0.010452	0.264474	0.009718	0.014631	0.087024	0.015239	0.053183	0.005401	
0.345640	0.001332	0.024922	0.001055	0.006930	0.020245	0.093249	0.016652	0.264007	0.015949	0.004765	0.095477	0.011388	0.083597	0.014791	
0.357834	0.000851	0.055792	0.000929	0.005696	0.034630	0.083924	0.011422	0.214797	0.009716	0.004852	0.072825	0.012542	0.109910	0.024280	
