0.069720	0.052973	0.029050	0.758715	0.017088	0.036227	0.036227	
0.052973	0.024265	0.069720	0.320916	0.079289	0.299385	0.153452	
0.113324	0.026786	0.038805	0.673420	0.048420	0.072459	0.026786	
0.806026	0.019296	0.019296	0.016926	0.028775	0.066689	0.042993	
0.023978	0.023978	0.035799	0.028707	0.227288	0.196555	0.463695	
0.326482	0.105858	0.055498	0.019527	0.045906	0.336074	0.110654	
0.203647	0.028707	0.021614	0.021614	0.075988	0.026342	0.622087	
0.086054	0.564626	0.062245	0.155102	0.050340	0.036054	0.045578	
0.281593	0.276786	0.024382	0.183036	0.120536	0.074863	0.038805	
0.137943	0.376272	0.044577	0.123201	0.167427	0.088803	0.061776	
0.140850	0.639679	0.035463	0.063566	0.042489	0.033121	0.044831	
0.244251	0.424739	0.029617	0.022300	0.207666	0.036934	0.034495	
0.065449	0.037542	0.025914	0.195681	0.053821	0.567774	0.053821	
0.044622	0.065601	0.025974	0.025974	0.114552	0.692641	0.030636	
0.033277	0.030924	0.035630	0.054454	0.094454	0.614454	0.136807	
0.026658	0.036227	0.725222	0.055366	0.038619	0.091251	0.026658	
0.069223	0.028843	0.646420	0.047845	0.026468	0.045470	0.135731	
0.041110	0.021925	0.748544	0.077081	0.017129	0.017129	0.077081	
0.261002	0.021666	0.407921	0.125931	0.111713	0.019296	0.052471	
0.066532	0.127997	0.028707	0.068896	0.652820	0.028707	0.026342	
0.179523	0.230370	0.189208	0.056036	0.269111	0.048772	0.026980	
0.208274	0.027581	0.064710	0.032532	0.084512	0.064710	0.517680	
0.036489	0.234079	0.118417	0.053356	0.087091	0.048537	0.422031	
0.152358	0.057346	0.052596	0.149983	0.140482	0.057346	0.389888	
