0.466169	0.007685	0.021388	0.001293	0.039397	0.055052	0.044351	0.148019	0.030389	0.138110	0.007210	0.007444	0.008710	0.019095	0.005688	
0.438627	0.004589	0.099576	0.001053	0.035891	0.026922	0.051379	0.084977	0.059416	0.076080	0.005549	0.030782	0.038793	0.038195	0.008171	
0.471868	0.007395	0.035354	0.001912	0.037537	0.054049	0.041266	0.135123	0.020468	0.125861	0.011529	0.014321	0.014338	0.023641	0.005339	
0.624578	0.000911	0.027447	0.011688	0.006277	0.093341	0.072835	0.009443	0.021538	0.008194	0.080092	0.014840	0.010218	0.015517	0.003082	
0.318620	0.004250	0.116431	0.000647	0.030994	0.007988	0.106879	0.021527	0.161239	0.017603	0.002682	0.088750	0.035163	0.082314	0.004913	
0.489487	0.001218	0.110440	0.004911	0.020881	0.042351	0.055033	0.028464	0.072582	0.022534	0.032618	0.021261	0.039569	0.047850	0.010801	
0.400634	0.001715	0.033583	0.003165	0.024745	0.028879	0.155573	0.010129	0.201123	0.008192	0.020448	0.066258	0.010135	0.031656	0.003763	
0.276615	0.002562	0.101508	0.001513	0.012783	0.037399	0.047206	0.039292	0.210914	0.037301	0.008816	0.016024	0.023465	0.150643	0.033958	
0.384119	0.003966	0.090708	0.004288	0.016584	0.052015	0.049236	0.041615	0.114294	0.038570	0.028185	0.033077	0.021538	0.105584	0.016219	
0.295626	0.004168	0.121046	0.002260	0.016583	0.035500	0.045419	0.033785	0.158189	0.031531	0.013967	0.044994	0.029650	0.144244	0.023038	
0.265284	0.001575	0.108993	0.002285	0.007719	0.040549	0.051045	0.018558	0.235987	0.017512	0.014239	0.014435	0.020890	0.165857	0.035073	
0.282759	0.003876	0.126191	0.003766	0.009538	0.042941	0.045823	0.010264	0.169101	0.010312	0.024494	0.052965	0.026828	0.167156	0.023986	
0.470207	0.003005	0.159839	0.001229	0.036698	0.020792	0.026166	0.069269	0.032583	0.056928	0.006784	0.017354	0.054791	0.039728	0.004627	
0.434507	0.002403	0.211210	0.000940	0.034709	0.009145	0.014309	0.043795	0.038959	0.031640	0.004726	0.029721	0.069422	0.068500	0.006014	
0.437908	0.002340	0.181918	0.000775	0.035875	0.009018	0.036502	0.046677	0.057635	0.035280	0.003599	0.032966	0.062190	0.052085	0.005233	
0.469924	0.001426	0.038510	0.000661	0.020399	0.007876	0.011861	0.108615	0.023052	0.112324	0.002923	0.011499	0.096210	0.023210	0.071508	
0.470294	0.001156	0.023168	0.001260	0.020072	0.012598	0.038648	0.095039	0.052455	0.098672	0.007134	0.017132	0.082240	0.016535	0.063596	
0.479656	0.001278	0.012499	0.000861	0.019804	0.010613	0.024315	0.112044	0.031941	0.116780	0.004350	0.010352	0.091195	0.011276	0.073035	
0.476074	0.003280	0.039313	0.003988	0.018102	0.038266	0.037497	0.077449	0.030227	0.079189	0.026138	0.031917	0.057048	0.041091	0.040421	
0.135170	0.011560	0.207202	0.001306	0.021941	0.016183	0.019397	0.018484	0.091780	0.019911	0.006952	0.155716	0.047926	0.237079	0.009393	
0.311466	0.005191	0.119284	0.002856	0.015485	0.031412	0.032071	0.037689	0.103827	0.038683	0.018092	0.066436	0.046958	0.140812	0.029738	
0.413134	0.001958	0.044930	0.003234	0.024397	0.029454	0.133182	0.019385	0.169977	0.017294	0.020909	0.060394	0.018917	0.034997	0.007838	
0.317513	0.002198	0.070035	0.000807	0.022543	0.017292	0.108614	0.029112	0.212398	0.027761	0.003903	0.052801	0.027616	0.084294	0.023114	
0.379779	0.003974	0.062519	0.002455	0.026617	0.030356	0.106326	0.039108	0.145317	0.036155	0.015385	0.063548	0.020795	0.059516	0.008150	
