0.000729	0.028235	0.001310	0.013778	0.067069	0.003362	0.018602	0.120432	0.051302	0.001648	0.012877	0.004954	0.059210	0.002356	0.003319	0.001305	0.005429	0.008140	0.088741	0.005697	0.002913	0.003640	0.006272	0.015093	0.016723	0.059465	0.001469	0.035742	0.005096	0.029158	0.017934	0.033607	0.005312	0.005076	0.007800	0.003000	0.003847	0.004354	0.003243	0.006160	0.003340	0.002356	0.000885	0.203685	0.004115	0.002719	0.001113	0.005490	0.011105	0.000791	
0.002608	0.054140	0.005069	0.005913	0.035044	0.007860	0.017550	0.057929	0.021869	0.003747	0.009819	0.020504	0.025129	0.001159	0.007757	0.002924	0.022517	0.003809	0.037620	0.045404	0.010096	0.014150	0.016840	0.011625	0.007621	0.056884	0.005740	0.043859	0.002414	0.012480	0.027148	0.036236	0.019423	0.011973	0.018396	0.012227	0.030714	0.034902	0.011743	0.041532	0.026527	0.001159	0.003249	0.090027	0.022774	0.006318	0.001019	0.009897	0.022965	0.001690	
0.000578	0.031053	0.001008	0.012246	0.072125	0.004441	0.016304	0.108262	0.045571	0.002152	0.020837	0.003702	0.052571	0.001265	0.004384	0.001694	0.004053	0.004190	0.078782	0.011132	0.006057	0.002986	0.010628	0.024478	0.009831	0.062282	0.001125	0.036725	0.002650	0.025229	0.018459	0.046640	0.004810	0.006731	0.008967	0.002257	0.007547	0.008560	0.004291	0.009576	0.006533	0.001265	0.002060	0.180980	0.010416	0.003583	0.001500	0.007381	0.009096	0.001007	
0.000828	0.010532	0.001518	0.000443	0.195862	0.002273	0.004327	0.005049	0.001308	0.001135	0.147288	0.005842	0.001456	0.000943	0.002245	0.000907	0.006406	0.003050	0.002115	0.010240	0.003483	0.004058	0.037781	0.172598	0.005011	0.013207	0.001706	0.022819	0.001941	0.001385	0.007028	0.192449	0.005528	0.003412	0.006934	0.003523	0.006948	0.007880	0.003099	0.009858	0.006015	0.000943	0.001279	0.006488	0.007000	0.001846	0.009042	0.044909	0.007497	0.000566	
0.007589	0.030152	0.015024	0.000669	0.008795	0.004113	0.009049	0.011085	0.002140	0.002001	0.004531	0.061664	0.002388	0.001152	0.004060	0.001579	0.067747	0.003771	0.003505	0.029877	0.021410	0.039886	0.043853	0.005701	0.006242	0.104062	0.017052	0.021289	0.002393	0.001977	0.061121	0.036173	0.049887	0.006225	0.050203	0.036654	0.020221	0.022970	0.007411	0.047957	0.017472	0.001152	0.008978	0.010832	0.043729	0.003321	0.001159	0.022381	0.016451	0.000945	
0.001917	0.050551	0.003691	0.000493	0.081182	0.006282	0.020068	0.009692	0.001540	0.003007	0.059745	0.014821	0.001662	0.004553	0.006200	0.002353	0.016273	0.016112	0.002423	0.051058	0.006572	0.010317	0.022883	0.070060	0.026543	0.024139	0.004175	0.040531	0.010029	0.004342	0.015333	0.091259	0.014296	0.009556	0.018616	0.008853	0.034455	0.039155	0.013213	0.043096	0.029755	0.004553	0.002070	0.012387	0.018477	0.005054	0.004166	0.022490	0.038633	0.001370	
0.010122	0.004699	0.020097	0.000535	0.050892	0.002538	0.004042	0.009402	0.001635	0.001262	0.037325	0.082668	0.001829	0.001343	0.002506	0.001007	0.090830	0.004477	0.002670	0.004167	0.007680	0.053062	0.043859	0.043846	0.007379	0.069235	0.022817	0.007520	0.002828	0.001872	0.062487	0.057052	0.065584	0.003813	0.040893	0.049116	0.002836	0.003205	0.002279	0.038387	0.002468	0.001343	0.003127	0.008193	0.013449	0.002059	0.003356	0.039079	0.006507	0.000625	
0.000877	0.010135	0.001608	0.002932	0.031308	0.007032	0.051194	0.030937	0.010687	0.003359	0.015856	0.006192	0.012220	0.023672	0.006940	0.002625	0.006790	0.085327	0.018257	0.006403	0.007258	0.004918	0.010544	0.018646	0.141188	0.033922	0.001807	0.011637	0.052877	0.024377	0.012301	0.031795	0.007893	0.010704	0.050271	0.003734	0.003827	0.004332	0.012155	0.006671	0.003323	0.023672	0.002904	0.063710	0.009557	0.005655	0.002773	0.006778	0.094897	0.001523	
0.000770	0.016726	0.001392	0.003436	0.080540	0.002845	0.028496	0.031186	0.012514	0.001406	0.051556	0.005295	0.014396	0.011680	0.002809	0.001118	0.005804	0.041904	0.021520	0.011853	0.011659	0.003788	0.024953	0.060601	0.069768	0.054040	0.001562	0.020351	0.025997	0.015870	0.016955	0.084345	0.005350	0.004283	0.036456	0.003202	0.007791	0.008838	0.007264	0.010520	0.006744	0.011680	0.005207	0.059101	0.022312	0.002305	0.004069	0.016863	0.050195	0.000687	
0.001141	0.017004	0.002131	0.002363	0.042086	0.005081	0.036457	0.024241	0.008515	0.002451	0.025333	0.008345	0.009741	0.015828	0.005015	0.001925	0.009155	0.056915	0.014536	0.014104	0.016614	0.006031	0.024613	0.029964	0.094231	0.066673	0.002401	0.016579	0.035291	0.017011	0.022291	0.056044	0.008714	0.007711	0.050351	0.005013	0.009217	0.010459	0.010020	0.013350	0.007975	0.015828	0.007166	0.047938	0.030449	0.004095	0.002825	0.010271	0.067370	0.001136	
