0.403604	0.000871	0.015936	0.000797	0.043626	0.067251	0.031524	0.083919	0.015570	0.154253	0.003106	0.006091	0.017437	0.014918	0.141097	
0.509628	0.001727	0.102885	0.001062	0.020061	0.019783	0.025551	0.072913	0.038910	0.064456	0.012250	0.020462	0.019719	0.063214	0.027378	
0.497382	0.003139	0.073641	0.000965	0.026230	0.030477	0.026378	0.092437	0.021115	0.096891	0.005637	0.014458	0.029878	0.027635	0.053736	
0.441542	0.001326	0.071355	0.007116	0.011227	0.068616	0.174200	0.015628	0.059846	0.011185	0.015842	0.021565	0.016596	0.080379	0.003579	
0.395420	0.002742	0.082241	0.005756	0.016620	0.055731	0.140617	0.038233	0.101132	0.026818	0.013133	0.034778	0.035200	0.047254	0.004326	
0.456772	0.001434	0.084389	0.003926	0.021703	0.038777	0.095082	0.049565	0.076750	0.034487	0.009522	0.038566	0.014609	0.067611	0.006808	
0.431448	0.002230	0.057806	0.007185	0.016982	0.072746	0.177630	0.036192	0.060845	0.029862	0.007933	0.025871	0.022599	0.039459	0.011213	
0.419124	0.000907	0.127745	0.001219	0.014716	0.015942	0.026394	0.030740	0.108914	0.029803	0.028174	0.031337	0.027160	0.122460	0.015365	
0.438161	0.001483	0.112889	0.002466	0.009953	0.024351	0.055953	0.015280	0.088385	0.014731	0.030250	0.024425	0.026238	0.148446	0.006989	
0.255273	0.001171	0.154991	0.001955	0.015807	0.025268	0.045781	0.021540	0.214657	0.027536	0.034735	0.048156	0.056797	0.076842	0.019491	
0.330987	0.001370	0.122013	0.001382	0.019678	0.029268	0.033825	0.036296	0.144964	0.052933	0.027980	0.033133	0.044331	0.080216	0.041623	
0.221843	0.000934	0.198895	0.000811	0.009363	0.008800	0.015409	0.013727	0.255507	0.014002	0.045199	0.050400	0.068890	0.088854	0.007366	
0.475790	0.001101	0.120408	0.000824	0.018940	0.011285	0.017451	0.057160	0.078513	0.044291	0.018003	0.032336	0.019221	0.091224	0.013453	
0.429487	0.001408	0.127340	0.002045	0.015772	0.021625	0.047907	0.049900	0.103608	0.037098	0.020289	0.032721	0.030387	0.070924	0.009491	
0.468723	0.001998	0.126305	0.001180	0.020438	0.011829	0.026911	0.078702	0.088934	0.052581	0.011366	0.037293	0.028853	0.038546	0.006343	
0.431340	0.012519	0.035782	0.000872	0.023334	0.007480	0.014924	0.097146	0.078160	0.072428	0.008592	0.035995	0.098799	0.078159	0.004472	
0.485193	0.011031	0.045638	0.001491	0.017667	0.018007	0.032700	0.100465	0.030095	0.080037	0.008057	0.015083	0.087560	0.052713	0.014262	
0.451424	0.013410	0.020015	0.001195	0.023529	0.023374	0.027332	0.120487	0.032580	0.108118	0.002834	0.014704	0.107850	0.020160	0.032988	
0.441557	0.003459	0.037518	0.002455	0.028369	0.054626	0.065096	0.070250	0.024327	0.099942	0.008094	0.010032	0.033598	0.045010	0.075668	
0.279311	0.004928	0.053474	0.001338	0.041459	0.013246	0.027026	0.042887	0.212539	0.034863	0.012355	0.092115	0.046450	0.130758	0.007251	
0.351588	0.005188	0.095461	0.000850	0.024195	0.013088	0.016934	0.057085	0.147773	0.050973	0.020168	0.048630	0.061111	0.089805	0.017152	
0.329587	0.001195	0.075363	0.002404	0.037606	0.022794	0.055085	0.034247	0.185103	0.024092	0.011342	0.084161	0.015780	0.116385	0.004855	
0.391656	0.002832	0.074784	0.001579	0.036845	0.015713	0.035601	0.067871	0.142399	0.047295	0.004409	0.072507	0.024412	0.075182	0.006915	
0.397656	0.001138	0.060370	0.004391	0.027765	0.046255	0.106301	0.027920	0.108920	0.026458	0.011453	0.052062	0.010784	0.104708	0.013818	
