0.285031	0.036227	0.043404	0.354409	0.196514	0.060150	0.024265	
0.073277	0.028571	0.113277	0.569748	0.082689	0.103866	0.028571	
0.046016	0.041209	0.084478	0.618132	0.070055	0.118132	0.021978	
0.134635	0.041110	0.156218	0.113052	0.122645	0.196985	0.235355	
0.019205	0.052224	0.049865	0.082884	0.042790	0.533356	0.219677	
0.026721	0.146626	0.050702	0.173004	0.137033	0.192189	0.273724	
0.103866	0.016807	0.035630	0.026218	0.120336	0.477983	0.219160	
0.067007	0.126531	0.081293	0.140816	0.367007	0.188435	0.028912	
0.125044	0.181278	0.068809	0.134824	0.193503	0.254628	0.041914	
0.153259	0.131415	0.034327	0.034327	0.563454	0.048890	0.034327	
0.201740	0.061224	0.094011	0.051857	0.501506	0.023754	0.065908	
0.076144	0.032134	0.039469	0.019909	0.447782	0.342648	0.041914	
0.118113	0.060376	0.083471	0.171231	0.432201	0.055757	0.078852	
0.083664	0.106812	0.067460	0.102183	0.546627	0.062831	0.030423	
0.040336	0.061513	0.028571	0.193277	0.508571	0.134454	0.033277	
0.038344	0.033593	0.805565	0.033593	0.024092	0.031218	0.033593	
0.036314	0.053100	0.681398	0.151422	0.029120	0.024323	0.024323	
0.139098	0.041012	0.411825	0.143882	0.031442	0.208476	0.024265	
0.616452	0.090386	0.085647	0.038253	0.038253	0.028775	0.102234	
0.045578	0.071769	0.057483	0.138435	0.040816	0.217007	0.428912	
0.021563	0.752695	0.040431	0.054582	0.049865	0.028639	0.052224	
0.024739	0.032056	0.083275	0.068641	0.029617	0.185714	0.575958	
0.034161	0.123533	0.036577	0.157350	0.111456	0.075224	0.461698	
0.126230	0.078724	0.147608	0.026468	0.059722	0.195114	0.366135	
