0.499096	0.007615	0.034771	0.000641	0.033580	0.054303	0.014486	0.119921	0.044198	0.121396	0.009107	0.014428	0.015243	0.023775	0.007440	
0.451416	0.003780	0.076672	0.001330	0.026977	0.034138	0.048500	0.080762	0.066258	0.079108	0.009829	0.031108	0.033210	0.043535	0.013377	
0.504020	0.005874	0.041682	0.001218	0.028681	0.047936	0.023576	0.109636	0.029445	0.109004	0.011308	0.012240	0.022885	0.040747	0.011748	
0.596048	0.000875	0.018097	0.013688	0.004241	0.096851	0.112274	0.009661	0.018221	0.009231	0.083550	0.007023	0.009614	0.016708	0.003919	
0.343368	0.001682	0.086986	0.001546	0.035301	0.022801	0.107512	0.025568	0.201527	0.024753	0.008607	0.073937	0.028897	0.028085	0.009428	
0.440695	0.001046	0.125114	0.004521	0.015806	0.036386	0.085807	0.030547	0.062528	0.030009	0.026907	0.040207	0.031551	0.064174	0.004702	
0.377277	0.001315	0.023444	0.003618	0.038489	0.039340	0.132076	0.013452	0.228801	0.012807	0.021416	0.070341	0.011152	0.019775	0.006698	
0.308942	0.003624	0.147184	0.001191	0.013054	0.015823	0.050773	0.018660	0.105093	0.017431	0.006913	0.033402	0.026824	0.230889	0.020196	
0.404336	0.003360	0.117321	0.002960	0.014482	0.034101	0.056412	0.037197	0.061482	0.036987	0.018658	0.025291	0.021532	0.155100	0.010783	
0.266858	0.007522	0.121548	0.002545	0.023496	0.036138	0.033478	0.034864	0.196017	0.034411	0.016836	0.054349	0.044402	0.093627	0.033911	
0.212035	0.008444	0.119526	0.001736	0.024081	0.030604	0.026258	0.027023	0.231651	0.025975	0.011860	0.056130	0.044179	0.138674	0.041823	
0.236819	0.007674	0.110363	0.003704	0.022198	0.040470	0.043173	0.014494	0.231425	0.013947	0.023473	0.057022	0.040060	0.117353	0.037826	
0.426306	0.002572	0.173596	0.001015	0.018490	0.020902	0.047310	0.067743	0.027304	0.067708	0.006657	0.041266	0.046683	0.047433	0.005014	
0.383964	0.001085	0.208945	0.000722	0.014890	0.008404	0.061781	0.043772	0.039918	0.043497	0.003353	0.050035	0.049100	0.086654	0.003881	
0.381800	0.001392	0.186180	0.001061	0.021303	0.013070	0.069024	0.048925	0.078836	0.048248	0.005554	0.061142	0.054629	0.021807	0.007029	
0.476731	0.000962	0.029833	0.000701	0.018562	0.007653	0.016868	0.115594	0.019016	0.099923	0.003410	0.007732	0.094554	0.043667	0.064793	
0.452233	0.001135	0.048048	0.000900	0.021622	0.011192	0.034898	0.097628	0.051161	0.085419	0.004691	0.021665	0.080945	0.036834	0.051628	
0.488117	0.001066	0.018185	0.001275	0.020097	0.012858	0.020605	0.117053	0.025769	0.101531	0.007077	0.009326	0.094145	0.018562	0.064335	
0.485928	0.003397	0.030622	0.003562	0.020582	0.041412	0.037180	0.087931	0.047450	0.081012	0.022873	0.013545	0.051962	0.036496	0.036047	
0.165604	0.008944	0.126366	0.001632	0.025695	0.028424	0.029315	0.015673	0.273052	0.014852	0.010954	0.066019	0.046068	0.142145	0.045255	
0.334205	0.005310	0.097484	0.003185	0.017845	0.034816	0.041350	0.037409	0.135336	0.034617	0.020045	0.035104	0.040591	0.129368	0.033335	
0.396105	0.001648	0.039434	0.003106	0.036239	0.037956	0.117102	0.026974	0.191899	0.026504	0.018748	0.063520	0.014878	0.020302	0.005584	
0.352244	0.001339	0.072984	0.000802	0.030105	0.016545	0.096516	0.026782	0.165891	0.024245	0.004010	0.053986	0.022126	0.118299	0.014124	
0.394552	0.002875	0.047615	0.001968	0.033596	0.035305	0.092307	0.039989	0.161206	0.039688	0.012691	0.050583	0.012798	0.067186	0.007640	
