0.047619	0.023978	0.026342	0.023978	0.035799	0.021614	0.820669	
0.048189	0.031442	0.354409	0.268284	0.067327	0.029050	0.201299	
0.026850	0.043718	0.142513	0.262995	0.053356	0.026850	0.443718	
0.359864	0.128912	0.355102	0.019388	0.019388	0.095578	0.021769	
0.245661	0.026035	0.026035	0.395194	0.026035	0.259680	0.021362	
0.303152	0.028504	0.094232	0.408786	0.023810	0.120054	0.021462	
0.461331	0.019250	0.312394	0.021614	0.021614	0.142182	0.021614	
0.043095	0.603665	0.033593	0.197489	0.035969	0.026468	0.059722	
0.134313	0.533835	0.179768	0.024265	0.021873	0.036227	0.069720	
0.171429	0.542513	0.026850	0.046127	0.094320	0.087091	0.031670	
0.028438	0.620943	0.159585	0.037805	0.030780	0.094011	0.028438	
0.752172	0.056309	0.034411	0.044143	0.039277	0.027112	0.046576	
0.023643	0.235764	0.088911	0.510823	0.030636	0.032967	0.077256	
0.046953	0.144855	0.147186	0.557443	0.025974	0.056277	0.021312	
0.060797	0.158472	0.039867	0.637542	0.035216	0.049169	0.018937	
0.024092	0.026468	0.304377	0.033593	0.563285	0.019342	0.028843	
0.026721	0.038712	0.314491	0.081877	0.448784	0.021925	0.067489	
0.031144	0.042993	0.031144	0.163846	0.592756	0.102234	0.035884	
0.130670	0.078538	0.118822	0.031144	0.538253	0.033514	0.069059	
0.054454	0.040336	0.099160	0.200336	0.273277	0.310924	0.021513	
0.171016	0.132555	0.024382	0.187843	0.264766	0.195055	0.024382	
0.103959	0.038898	0.236489	0.029260	0.019621	0.552151	0.019621	
0.029120	0.026721	0.247345	0.225762	0.060295	0.369647	0.041110	
0.021821	0.160245	0.270031	0.033754	0.052847	0.420389	0.040914	
